store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1167 D411L438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;L;438BEIGE;1030425;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;1.00;1;31/05/13;30/06/13;1;566.12;113.22;-235552636
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;0;simple;Default;;;M0041LC41CARNE;;Habilitado;Not Visible Individually;105435;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;L;C41CARNE;10543513;;;;141;M0041;;T;01/01/99;/media/import/fotosweb/marziali/141/bustier_mesh.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;F;STANDARD;4;405.79;20/06/14;31/12/50;203.31;1.00;1;19/03/14;18/04/14;1;405.79;81.82;-387478975
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041LC41CARNE;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;81.82;
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041LC41CARNE;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;81.82;
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041LC41CARNE;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;81.82;
admin;base;0;simple;Default;;;29G70D009S009UNICAUNICO;;Habilitado;Not Visible Individually;110940;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1109401;;;;1000;29G70D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;-1.00;1;01/08/14;31/08/14;1;1177.69;.00;1012348519
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
