store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;008150653600742UNICABLUE;;Habilitado;Not Visible Individually;116601;CAJA REGALO MANTA MONOGRAMA;CAJA REGALO MANTA MONOGRAMA;;;IVA AL 21%;7;2;2;;OI15C;MONCLER BABY;UNICA;BLUE;1166011;;;SEASONAL;152;008150653600742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-147_0.jpg;;;MONOGRAMMED BLANKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-147_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-147_2.jpg;;;F;OS;4;228.10;;;;3.00;1;23/09/15;23/10/15;1;;;-494051160
admin;base;1;configurable;Default;talla,color;7,2,2;008150653600742;008150653600742UNICABLUE;Habilitado;Catálogo, Búsqueda;;CAJA REGALO MANTA MONOGRAMA;CAJA REGALO MANTA MONOGRAMA;;;IVA AL 21%;7;2;2;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;008150653600742;;;;/media/import/fotosweb/moncler/152/moncler_152-147_2.jpg;;;MONOGRAMMED BLANKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-147_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-147_2.jpg;;;;OS;;228.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,2;008150653600742;008150653600742UNICABLUE;Habilitado;Catálogo, Búsqueda;;CAJA REGALO MANTA MONOGRAMA;CAJA REGALO MANTA MONOGRAMA;;;IVA AL 21%;7;2;2;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;008150653600742;;;;/media/import/fotosweb/moncler/152/moncler_152-147_1.jpg;;;MONOGRAMMED BLANKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-147_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-147_2.jpg;;;;OS;;228.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,2;008150653600742;008150653600742UNICABLUE;Habilitado;Catálogo, Búsqueda;;CAJA REGALO MANTA MONOGRAMA;CAJA REGALO MANTA MONOGRAMA;;;IVA AL 21%;7;2;2;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;008150653600742;;;;/media/import/fotosweb/moncler/152/moncler_152-147_0.jpg;;;MONOGRAMMED BLANKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-147_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-147_2.jpg;;;;OS;;228.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4183085537037042BLUEREDWT;;Habilitado;Not Visible Individually;116761;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;2;BLUEREDWT;1167613;;;SEASONAL;152;418308553703704;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-139_0.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;F;NUMERIC SIZE;4;950.41;30/12/99;30/12/99;.00;.00;1;07/09/15;07/10/15;1;;;-1583658523
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;/media/import/fotosweb/moncler/152/moncler_152-139_0.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A070805401002SWHITE;;Habilitado;Not Visible Individually;119800;T-SHIRT LOGO DOBLE INTERROGACIÓN ;T-SHIRT LOGO DOBLE INTERROGACIÓN ;;;IVA AL 21%;1;1;2;;PV16P;MOSCHINO;S;WHITE;1198002;;;SEASONAL;161;A070805401002;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-022_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;SLOT 34952;F;STANDARD;4;123.14;;;;6.00;1;24/11/15;24/12/15;1;;;-1293184104
admin;base;0;simple;Default;;;A070805401002XSWHITE;;Habilitado;Not Visible Individually;119800;T-SHIRT LOGO DOBLE INTERROGACIÓN ;T-SHIRT LOGO DOBLE INTERROGACIÓN ;;;IVA AL 21%;1;1;2;;PV16P;MOSCHINO;XS;WHITE;1198001;;;SEASONAL;161;A070805401002;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-022_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;SLOT 34952;F;STANDARD;4;123.14;;;;6.00;1;24/11/15;24/12/15;1;;;-405900199
admin;base;1;configurable;Default;talla,color;1,1,2;A070805401002;A070805401002SWHITE,A070805401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACIÓN ;T-SHIRT LOGO DOBLE INTERROGACIÓN ;;;IVA AL 21%;1;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A070805401002;;;;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;SLOT 34952;;STANDARD;;123.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070805401002;A070805401002SWHITE,A070805401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACIÓN ;T-SHIRT LOGO DOBLE INTERROGACIÓN ;;;IVA AL 21%;1;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A070805401002;;;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;SLOT 34952;;STANDARD;;123.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070805401002;A070805401002SWHITE,A070805401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACIÓN ;T-SHIRT LOGO DOBLE INTERROGACIÓN ;;;IVA AL 21%;1;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A070805401002;;;;/media/import/fotosweb/moschino/161/moschino_161-022_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-022_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-022_2.jpg;;SLOT 34952;;STANDARD;;123.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J1701937200238MULTI;;Habilitado;Not Visible Individually;120300;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;38;MULTI;1203004;;;SEASONAL;161;J17019372002;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;GRAFFITTI HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;4;245.45;;;;2.00;1;27/11/15;27/12/15;1;;;896359091
admin;base;0;simple;Default;;;J1701937200240MULTI;;Habilitado;Not Visible Individually;120300;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;40;MULTI;1203003;;;SEASONAL;161;J17019372002;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;GRAFFITTI HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;4;245.45;;;;1.00;1;27/11/15;27/12/15;1;;;-1257057613
admin;base;0;simple;Default;;;J1701937200242MULTI;;Habilitado;Not Visible Individually;120300;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;42;MULTI;1203002;;;SEASONAL;161;J17019372002;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;GRAFFITTI HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;4;245.45;;;;2.00;1;27/11/15;27/12/15;1;;;-1788010318
admin;base;0;simple;Default;;;J1701937200244MULTI;;Habilitado;Not Visible Individually;120300;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;44;MULTI;1203001;;;SEASONAL;161;J17019372002;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;GRAFFITTI HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;4;245.45;;;;1.00;1;27/11/15;27/12/15;1;;;-183314767
