store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSC2ZT PS49C42041BLUE;;Habilitado;Not Visible Individually;109325;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;-1;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;42;041BLUE;1093254;;;;142;PSC2ZT PS49C;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani26_0.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;F;NECK (Cms);4;307.44;09/01/15;31/12/50;153.72;.00;1;05/08/14;04/09/14;1;307.44;92.56;1746863957
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C42041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C42041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C42041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_0.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;0;simple;Default;;;14-00675M3NAVY;;Habilitado;Not Visible Individually;109968;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;NAVY;1099682;;;;142;14-00675M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;F;STANDARD;4;157.02;09/01/15;31/12/50;78.51;.00;1;18/08/14;17/09/14;1;157.02;47.11;-330976372
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;0;simple;Default;;;BJ05831759001UNICABK;;Habilitado;Not Visible Individually;112198;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;UNICA;BK;1121981;;;;151;BJ05831759001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;F;OS;4;2026.45;;;;1.00;1;27/03/15;26/04/15;1;;;1640277141
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;;;BABY BREATH WEEKENDER BAG;;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;;OS;;2026.45;;;;;1;;;1;;;
