store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC076622427900SBLACK;;Habilitado;Not Visible Individually;114211;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;S;BLACK;1142114;;;SEASONAL;152;GC076622427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;.00;1;05/06/15;05/07/15;1;;;1251722360
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;LA06793014447040BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLUE;1142163;;;SEASONAL;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;13/11/15;31/12/50;289.26;.00;1;05/06/15;05/07/15;1;;;961525121
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;395718Q1RMH6205MBORDEAUX;;Habilitado;Not Visible Individually;114697;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;BORDEAUX;1146973;;;SEASONAL;152;395718Q1RMH6205;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_0.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;F;STANDARD;4;1152.89;13/11/15;31/12/50;691.74;.00;1;07/08/15;06/09/15;1;;;1106636875
admin;base;1;configurable;Default;talla,color;1,1,3;395718Q1RMH6205;395718Q1RMH6205MBORDEAUX;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395718Q1RMH6205;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;;STANDARD;;1152.89;13/11/15;31/12/50;691.74;;1;;;1;;;
