store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14IT6008 338UNICA4065ROSSO;;Habilitado;Not Visible Individually;105985;IPAD COVER CIRO;IPAD COVER CIRO;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;UNICA;4065ROSSO;1059851;;;;141;S14IT6008 338;;T;01/01/99;/media/import/fotosweb/dsquared2/141/ipadcover_ciro.jpg;;;CIRO IPAD COVER;100% POLYCARBONATE;Funda Dsquared2 para Ipad con estampado de perro Ciro y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipadcover_ciro1.jpg;;Dsquared2 Ipad case with printed dog Ciro and Dsquared2 logo.;;F;OS;4;51.24;14/06/14;31/12/50;29.75;2.00;1;04/12/13;03/01/14;1;51.24;15.70;629294755
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6008 338;S14IT6008 338UNICA4065ROSSO;Habilitado;Catálogo, Búsqueda;;IPAD COVER CIRO;IPAD COVER CIRO;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6008 338;;;;;;;CIRO IPAD COVER;100% POLYCARBONATE;Funda Dsquared2 para Ipad con estampado de perro Ciro y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipadcover_ciro1.jpg;;Dsquared2 Ipad case with printed dog Ciro and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;29.75;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6008 338;S14IT6008 338UNICA4065ROSSO;Habilitado;Catálogo, Búsqueda;;IPAD COVER CIRO;IPAD COVER CIRO;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6008 338;;;;/media/import/fotosweb/dsquared2/141/ipadcover_ciro1.jpg;;;CIRO IPAD COVER;100% POLYCARBONATE;Funda Dsquared2 para Ipad con estampado de perro Ciro y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipadcover_ciro1.jpg;;Dsquared2 Ipad case with printed dog Ciro and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;29.75;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6008 338;S14IT6008 338UNICA4065ROSSO;Habilitado;Catálogo, Búsqueda;;IPAD COVER CIRO;IPAD COVER CIRO;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6008 338;;;;/media/import/fotosweb/dsquared2/141/ipadcover_ciro.jpg;;;CIRO IPAD COVER;100% POLYCARBONATE;Funda Dsquared2 para Ipad con estampado de perro Ciro y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipadcover_ciro1.jpg;;Dsquared2 Ipad case with printed dog Ciro and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;29.75;;1;;;1;51.24;15.70;
admin;base;0;simple;Default;;;SU5271 V6TC4141PNERO;;Habilitado;Not Visible Individually;109397;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;-1;IVA AL 21%;2;3;2;;OI14C;VERSACE;41;41PNERO;1093976;;;;142;SU5271 V6TC;;T;01/01/99;/media/import/fotosweb/versace/142/versace116_0.jpg;;;BIKER MEDUSA GRILL BOOTS;SU 100% LEATHER - UPP 100% LEATHER;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;F;IT;4;930.58;09/01/15;31/12/50;465.29;.00;1;01/08/14;31/08/14;1;909.09;272.73;-152488916
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC4141PNERO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_2.jpg;;;BIKER MEDUSA GRILL BOOTS;SU 100% LEATHER - UPP 100% LEATHER;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;909.09;272.73;
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC4141PNERO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_1.jpg;;;BIKER MEDUSA GRILL BOOTS;SU 100% LEATHER - UPP 100% LEATHER;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;909.09;272.73;
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC4141PNERO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_0.jpg;;;BIKER MEDUSA GRILL BOOTS;SU 100% LEATHER - UPP 100% LEATHER;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;909.09;272.73;
admin;base;0;simple;Default;;;SWSS1512741WHITE;;Habilitado;Not Visible Individually;111508;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;41;WHITE;1115081;;;;151;SWSS15127;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;F;IT;4;240.50;;;;.00;1;17/02/15;19/03/15;1;;;1222126610
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512741WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
