store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4W9RB26CM11940C999NOIR;;Habilitado;Not Visible Individually;107928;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;40;C999NOIR;10792818;;;;142;4W9RB26CM119;;T;01/01/99;/media/import/fotosweb/alaia/142/vestido_plisadoencaje.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;F;IT;4;2027.27;09/01/15;31/12/50;1014.05;.00;1;10/07/14;09/08/14;1;2027.27;608.26;-556806094
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11940C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11940C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11940C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;0;simple;Default;;;5E9RD29CM174C5040COBALT;;Habilitado;Not Visible Individually;113524;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;COBALT;1135241;;;;151;5E9RD29CM174C50;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;F;FR;4;2041.32;;;;.00;1;12/03/15;11/04/15;1;;;1208162008
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5040COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5040COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5040COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD46CM178C3040ROUG/BLANC;;Habilitado;Not Visible Individually;113530;VESTIDO DAMASCUS BENITIER;VESTIDO DAMASCUS BENITIER;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;ROUG/BLANC;1135302;;;;151;5E9RD46CM178C30;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-002_0.jpg;;;DAMASCUS BENITIER DRESS;;;/media/import/fotosweb/alaia/151/alaia-002_1.jpg;/media/import/fotosweb/alaia/151/alaia-002_2.jpg;;;F;FR;4;1740.50;;;;.00;1;27/02/15;29/03/15;1;;;1755879993
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD46CM178C30;5E9RD46CM178C3040ROUG/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO DAMASCUS BENITIER;VESTIDO DAMASCUS BENITIER;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD46CM178C30;;;;/media/import/fotosweb/alaia/151/alaia-002_2.jpg;;;DAMASCUS BENITIER DRESS;;;/media/import/fotosweb/alaia/151/alaia-002_1.jpg;/media/import/fotosweb/alaia/151/alaia-002_2.jpg;;;;FR;;1740.50;;;;;1;;;1;;;
