store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4138205533297426BLUE;;Habilitado;Not Visible Individually;113996;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;6;BLUE;1139961;;;;152;413820553329742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1286297175
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297426BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297426BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297426BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4639505541557**14ABLUE;;Habilitado;Not Visible Individually;117729;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;14A;BLUE;1177291;;;;152;4639505541557**;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;F;NUMERIC SIZE;4;451.24;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-2043402319
admin;base;1;configurable;Default;talla,color;7,1,10;4639505541557**;4639505541557**14ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;4639505541557**;;;;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;4639505541557**;4639505541557**14ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;4639505541557**;;;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;4639505541557**;4639505541557**14ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;4639505541557**;;;;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41929055302990*12AGREY;;Habilitado;Not Visible Individually;117736;CAZADORA SALVADOR CAPUCHA;CAZADORA SALVADOR CAPUCHA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;12A;GREY;1177362;;;;152;41929055302990*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-114_0.jpg;;;SALVADOR HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-114_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;F;NUMERIC SIZE;4;442.15;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;663376053
admin;base;1;configurable;Default;talla,color;7,1,10;41929055302990*;41929055302990*12AGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA SALVADOR CAPUCHA;CAZADORA SALVADOR CAPUCHA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41929055302990*;;;;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;SALVADOR HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-114_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;;NUMERIC SIZE;;442.15;30/12/99;30/12/99;.00;;1;;;1;;;
