store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A07055531555SFANTNERO;;Habilitado;Not Visible Individually;112035;T-SHIRT LATAS ;T-SHIRT LATAS ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FANTNERO;1120351;;;;151;A07055531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;206.61;15/06/15;31/12/50;103.31;1.00;1;10/12/14;09/01/15;1;206.61;103.31;-368990853
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;0;simple;Default;;;F552PA08855B0136WT;;Habilitado;Not Visible Individually;112605;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;-1;IVA AL 21%;1;1;5;;PV15P;KENZO;36;WT;1126053;;;;151;F552PA08855B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-021_0.jpg;;;DOTS TOWER PANTS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;F;FR;4;322.31;15/06/15;31/12/50;161.16;1.00;1;12/01/15;11/02/15;1;322.31;161.16;1789934490
admin;base;1;configurable;Default;talla,color;1,1,5;F552PA08855B01;F552PA08855B0136WT;Habilitado;Catálogo, Búsqueda;;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;;IVA AL 21%;1;1;5;;PV15P;KENZO;;;;;;;151;F552PA08855B01;;;;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;;DOTS TOWER PANTS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;;FR;;322.31;15/06/15;31/12/50;161.16;;1;;;1;322.31;161.16;
admin;base;1;configurable;Default;talla,color;1,1,5;F552PA08855B01;F552PA08855B0136WT;Habilitado;Catálogo, Búsqueda;;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;;IVA AL 21%;1;1;5;;PV15P;KENZO;;;;;;;151;F552PA08855B01;;;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;;;DOTS TOWER PANTS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;;FR;;322.31;15/06/15;31/12/50;161.16;;1;;;1;322.31;161.16;
admin;base;1;configurable;Default;talla,color;1,1,5;F552PA08855B01;F552PA08855B0136WT;Habilitado;Catálogo, Búsqueda;;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;;IVA AL 21%;1;1;5;;PV15P;KENZO;;;;;;;151;F552PA08855B01;;;;/media/import/fotosweb/kenzo/151/kenzo-021_0.jpg;;;DOTS TOWER PANTS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;;FR;;322.31;15/06/15;31/12/50;161.16;;1;;;1;322.31;161.16;
admin;base;0;simple;Default;;;CC046CAKEBLACK40BLACK;;Habilitado;Not Visible Individually;116520;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;40;BLACK;1165202;;;;152;CC046CAKEBLACK;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-002_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;F;IT;4;451.24;;;;1.00;1;13/08/15;12/09/15;1;;;1874339893
admin;base;1;configurable;Default;talla,color;1,3,8;CC046CAKEBLACK;CC046CAKEBLACK40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC046CAKEBLACK;;;;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;;IT;;451.24;;;;;1;;;1;;;
