store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07013978110036WHITE;;Habilitado;Not Visible Individually;114219;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;WHITE;1142194;;;SEASONAL;152;LA070139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_0.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;F;IT;4;260.33;13/11/15;31/12/50;182.64;1.00;1;05/06/15;05/07/15;1;;;1947833485
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110036WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110036WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110036WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_0.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;15A56450387BLAC12BLACK;;Habilitado;Not Visible Individually;115556;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;12;BLACK;1155562;;;SEASONAL;152;15A56450387BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_0.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_2.jpg;;SLOT 140;F;UK;4;490.91;13/11/15;31/12/50;343.80;.00;1;26/06/15;26/07/15;1;;;1176805064
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387BLAC;15A56450387BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_2.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387BLAC;15A56450387BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_1.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387BLAC;15A56450387BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_0.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-006_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;0;simple;Default;;;MA5427WBLACK42BLACK;;Habilitado;Not Visible Individually;116692;CHALECO ESCUDOS NYLON;CHALECO ESCUDOS NYLON;;;IVA AL 21%;1;1;8;;OI15C;WILD DAGGER;42;BLACK;1166921;;;SEASONAL;152;MA5427WBLACK;;F;01/01/99;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_0.jpg;;;NYLON CRESTS VEST;100% Nylon;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_2.jpg;;;F;IT;4;545.45;13/11/15;31/12/50;381.82;.00;1;10/08/15;09/09/15;1;;;-1976499052
admin;base;1;configurable;Default;talla,color;1,1,8;MA5427WBLACK;MA5427WBLACK42BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO ESCUDOS NYLON;CHALECO ESCUDOS NYLON;;;IVA AL 21%;1;1;8;;OI15C;WILD DAGGER;;;;;;SEASONAL;152;MA5427WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_2.jpg;;;NYLON CRESTS VEST;100% Nylon;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-003_2.jpg;;;;IT;;545.45;13/11/15;31/12/50;381.82;;1;;;1;;;
