store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9226140BLACK;;Habilitado;Not Visible Individually;107169;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;40;BLACK;1071692;;;;141;92261;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;F;IT;4;1368.60;30/12/99;30/12/99;.00;.00;1;20/03/14;19/04/14;1;1368.60;410.74;-577355523
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226140BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;410.74;
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226140BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;410.74;
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226140BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;410.74;
admin;base;0;simple;Default;;;RDPF14-002-DL-040NUDE;;Habilitado;Not Visible Individually;109912;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;40;NUDE;10991218;;;;142;RDPF14-002-DL-0;;T;01/01/99;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;F;IT;4;3735.54;09/01/15;31/12/50;1494.21;.00;1;17/10/14;16/11/14;1;3735.54;1120.66;-735605870
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-040NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;1120.66;
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-040NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;1120.66;
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-040NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;1120.66;
admin;base;0;simple;Default;;;S15SN113066308443AZZURRO;;Habilitado;Not Visible Individually;111875;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;43;AZZURRO;1118753;;;;151;S15SN1130663084;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-155_0.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;F;IT;4;419.83;15/06/15;31/12/50;252.07;1.00;1;16/03/15;15/04/15;1;;;-138658786
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308443AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308443AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308443AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_0.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;GD020122146857MXLGREY;;Habilitado;Not Visible Individually;115518;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;GREY;1155181;;;;151;GD020122146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-114_0.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;F;;4;177.69;15/06/15;31/12/50;106.61;.00;1;10/03/15;09/04/15;1;;;-1211799918
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MXLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;15/06/15;31/12/50;106.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MXLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;15/06/15;31/12/50;106.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020122146857M;GD020122146857MXLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO BASICA;T-SHIRT LOGO BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020122146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_0.jpg;;;BASIC POCKET LOGOED T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-114_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-114_2.jpg;;SLOT ASOCIADO 81;;;;177.69;15/06/15;31/12/50;106.61;;1;;;1;;;
