store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07013011447046BLUE;;Habilitado;Not Visible Individually;111957;CAMISA DENIM CUADROS;CAMISA DENIM CUADROS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;46;BLUE;1119576;;;;151;DL070130114470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-033_0.jpg;;;CHECKS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-033_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-033_2.jpg;;SLOT 100;F;IT;4;453.72;15/06/15;31/12/50;227.27;-1.00;1;20/11/14;20/12/14;1;453.72;227.27;1190631883
admin;base;1;configurable;Default;talla,color;2,1,1;DL070130114470;DL07013011447046BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CUADROS;CAMISA DENIM CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070130114470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-033_2.jpg;;;CHECKS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-033_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-033_2.jpg;;SLOT 100;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;2,1,1;DL070130114470;DL07013011447046BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CUADROS;CAMISA DENIM CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070130114470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-033_1.jpg;;;CHECKS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-033_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-033_2.jpg;;SLOT 100;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;2,1,1;DL070130114470;DL07013011447046BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CUADROS;CAMISA DENIM CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070130114470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-033_0.jpg;;;CHECKS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-033_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-033_2.jpg;;SLOT 100;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;0;simple;Default;;;W5HJ601I506132LRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;RED;1149665;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;.00;1;03/08/15;02/09/15;1;;;1391984576
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4231225530299992ABLACK;;Habilitado;Not Visible Individually;116611;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;2A;BLACK;1166112;;;;152;423122553029999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-091_0.jpg;;;HUBERT LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;F;NUMERIC SIZE;4;442.15;;;;.00;1;21/07/15;20/08/15;1;;;-2104820219
admin;base;1;configurable;Default;talla,color;7,1,10;423122553029999;4231225530299992ABLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;;152;423122553029999;;;;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;HUBERT LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;;NUMERIC SIZE;;442.15;;;;;1;;;1;;;
