store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;9.00;1;10/08/12;09/09/12;1;100.83;.00;-2106289194
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;GC098720694100LWHITE;;Habilitado;Not Visible Individually;111936;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119364;;;;151;GC098720694100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-037_0.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;129.75;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1465007448
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_0.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A8004800360638OROLUCIDO;;Habilitado;Not Visible Individually;112011;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;-1;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;38;OROLUCIDO;1120114;;;;151;A80048003606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;F;IT;4;188.43;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;459264842
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
