store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F091446200132BLACK;;Habilitado;Not Visible Individually;114030;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;32;BLACK;1140304;;;PERMANENT;152;15F0914462001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;F;INCHES;4;408.26;;;;.00;1;31/07/15;30/08/15;1;;;-272098499
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200132BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200132BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200132BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL0298S4300110052WHITE;;Habilitado;Not Visible Individually;115227;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;52;WHITE;1152271;;;SEASONAL;152;DL0298S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_0.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;F;IT;4;396.69;25/09/15;30/09/15;277.69;.00;1;11/08/15;10/09/15;1;;;-1591209200
admin;base;1;configurable;Default;talla,color;2,1,1;DL0298S43001100;DL0298S4300110052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;DL0298S43001100;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;;IT;;396.69;25/09/15;30/09/15;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0298S43001100;DL0298S4300110052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;DL0298S43001100;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;;IT;;396.69;25/09/15;30/09/15;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0298S43001100;DL0298S4300110052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;DL0298S43001100;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_0.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;;IT;;396.69;25/09/15;30/09/15;277.69;;1;;;1;;;
admin;base;0;simple;Default;;;HSH183A057019954WT/BK;;Habilitado;Not Visible Individually;115583;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;54;WT/BK;1155832;;;PERMANENT;152;HSH183A0570199;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_0.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;F;IT;4;242.98;;;;.00;1;10/08/15;09/09/15;1;;;1334368131
admin;base;1;configurable;Default;talla,color;2,1,1;HSH183A0570199;HSH183A057019954WT/BK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;PERMANENT;152;HSH183A0570199;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;;IT;;242.98;;;;;1;;;1;;;
