store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P3E917NPBM41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114522;CARTERA MEDUSAS TIRAS;CARTERA MEDUSAS TIRAS;;-1;IVA AL 21%;1;2;7;;OI15R;VERSACE;UNICA;NE/ORO;1145221;;;SEASONAL;152;P3E917NPBM41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-101_0.jpg;;;MEDUSAS STRAPS WALLET;100% Leather;;/media/import/fotosweb/versace/152/versace_152-101_1.jpg;/media/import/fotosweb/versace/152/versace_152-101_2.jpg;;SLOT 135;F;OS;4;421.49;31/12/15;31/12/50;368.80;.00;1;25/05/15;24/06/15;1;;;1845413309
admin;base;1;configurable;Default;talla,color;1,2,7;P3E917NPBM41OC;P3E917NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA MEDUSAS TIRAS;CARTERA MEDUSAS TIRAS;;;IVA AL 21%;1;2;7;;OI15R;VERSACE;;;;;;SEASONAL;152;P3E917NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-101_2.jpg;;;MEDUSAS STRAPS WALLET;100% Leather;;/media/import/fotosweb/versace/152/versace_152-101_1.jpg;/media/import/fotosweb/versace/152/versace_152-101_2.jpg;;SLOT 135;;OS;;421.49;31/12/15;31/12/50;368.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;P3E917NPBM41OC;P3E917NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA MEDUSAS TIRAS;CARTERA MEDUSAS TIRAS;;;IVA AL 21%;1;2;7;;OI15R;VERSACE;;;;;;SEASONAL;152;P3E917NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-101_1.jpg;;;MEDUSAS STRAPS WALLET;100% Leather;;/media/import/fotosweb/versace/152/versace_152-101_1.jpg;/media/import/fotosweb/versace/152/versace_152-101_2.jpg;;SLOT 135;;OS;;421.49;31/12/15;31/12/50;368.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;P3E917NPBM41OC;P3E917NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA MEDUSAS TIRAS;CARTERA MEDUSAS TIRAS;;;IVA AL 21%;1;2;7;;OI15R;VERSACE;;;;;;SEASONAL;152;P3E917NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-101_0.jpg;;;MEDUSAS STRAPS WALLET;100% Leather;;/media/import/fotosweb/versace/152/versace_152-101_1.jpg;/media/import/fotosweb/versace/152/versace_152-101_2.jpg;;SLOT 135;;OS;;421.49;31/12/15;31/12/50;368.80;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VE1K6LOC90PINK/ORO;;Habilitado;Not Visible Individually;117807;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;90;PINK/ORO;1178072;;;SEASONAL;161;CDD442VE1K6LOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-135_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-135_1.jpg;/media/import/fotosweb/versace/161/versace_161-135_2.jpg;;SLOT 37200;F;BELT (Cms);4;247.11;;;;1.00;1;09/12/15;08/01/16;1;;;218668473
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1K6LOC;CDD442VE1K6LOC90PINK/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1K6LOC;;;;/media/import/fotosweb/versace/161/versace_161-135_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-135_1.jpg;/media/import/fotosweb/versace/161/versace_161-135_2.jpg;;SLOT 37200;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1K6LOC;CDD442VE1K6LOC90PINK/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1K6LOC;;;;/media/import/fotosweb/versace/161/versace_161-135_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-135_1.jpg;/media/import/fotosweb/versace/161/versace_161-135_2.jpg;;SLOT 37200;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1K6LOC;CDD442VE1K6LOC90PINK/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1K6LOC;;;;/media/import/fotosweb/versace/161/versace_161-135_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-135_1.jpg;/media/import/fotosweb/versace/161/versace_161-135_2.jpg;;SLOT 37200;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15857JMT00OUNICAGOLD;;Habilitado;Not Visible Individually;119274;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;GOLD;1192741;;;SEASONAL;161;G15857JMT00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-137_0.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;F;OS;4;240.50;;;;2.00;1;09/12/15;08/01/16;1;;;-1887781488
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
