store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAL01MSA01M10140BEIGE;;Habilitado;Not Visible Individually;114507;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;40;BEIGE;1145071;;;;152;SAL01MSA01M101;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;F;IT;4;2464.46;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;280779432
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSL10WSS92546550BROWN;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;50;BROWN;11456820;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;2028858212
admin;base;0;simple;Default;;;SSL10WSS92546550NAVY;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;50;NAVY;1145684;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;.00;1;;;1;;;-666030089
admin;base;0;simple;Default;;;SSL10WSS92546552BROWN;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;52;BROWN;11456819;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;1491986781
admin;base;0;simple;Default;;;SSL10WSS92546552NAVY;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;52;NAVY;1145683;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;.00;1;;;1;;;-632476176
admin;base;0;simple;Default;;;SSL10WSS92546554BROWN;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;54;BROWN;11456818;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;953294684
admin;base;0;simple;Default;;;SSL10WSS92546554NAVY;;Habilitado;Not Visible Individually;114568;ABRIGO INTERNO TECNICO;ABRIGO INTERNO TECNICO;;;IVA AL 21%;2;1;7;;OI15P;GIORGIO ARMANI;54;NAVY;1145682;;;;152;SSL10WSS925465;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_0.jpg;;;HIGH TECH COAT;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-074_2.jpg;;SLOT 31259;F;IT;4;1387.60;30/12/99;30/12/99;.00;.00;1;;;1;;;-598922255
