store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ683B928176MBLACK;;Habilitado;Not Visible Individually;111373;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;BLACK;1113733;;;;151;S5HJ683B928176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;F;STANDARD;4;429.75;15/06/15;31/12/50;257.85;.00;1;12/01/15;11/02/15;1;;;1701881560
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;AQS689PZ509D07038TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;38;TANROCCIA;1114963;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;15/06/15;31/12/50;420.66;.00;1;27/03/15;26/04/15;1;;;-1289490094
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;15/06/15;31/12/50;420.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;15/06/15;31/12/50;420.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;15/06/15;31/12/50;420.66;;1;;;1;;;
admin;base;0;simple;Default;;;420R5299938NOIR;;Habilitado;Not Visible Individually;112334;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;38;NOIR;1123343;;;;151;420R52999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-018_0.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;F;FR;4;426.45;15/06/15;31/12/50;213.22;1.00;1;27/01/15;26/02/15;1;;;1611911374
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299938NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_2.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;;;
