store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FANTASIAUNICAUNICO;;Habilitado;Not Visible Individually;51092;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;0;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;UNICA;UNICO;0510921;;;;1000;FANTASIA;;F;01/01/99;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi03_0.jpg;;;CAROLE BERREBI EARRING;;;;;;;F;OS;4;7396.69;01/01/05;31/12/50;3698.35;.00;1;18/06/04;18/07/04;1;;;-607286496
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi03_0.jpg;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530489992GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;GREY/BK;1122724;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;2.00;1;12/01/15;11/02/15;1;;;917880194
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
