store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KNDISEX03GREYMGREY;;Habilitado;Not Visible Individually;114667;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;GREY;1146673;;;;152;KNDISEX03GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;F;STANDARD;4;279.34;;;;2.00;1;23/07/15;22/08/15;1;;;1298470942
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J04245534100240WHITE;;Habilitado;Not Visible Individually;114804;VESTIDO MADE IN ITALY;VESTIDO MADE IN ITALY;;-1;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;40;WHITE;1148042;;;;152;J042455341002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-027_0.jpg;;;MADE IN ITALY DRESS;52% Rayon, 45% Acrylic, 3% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-027_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-027_2.jpg;;SLOT 137;F;IT;4;490.91;30/12/99;30/12/99;.00;.00;1;09/06/15;09/07/15;1;;;-940170391
admin;base;1;configurable;Default;talla,color;1,1,6;J042455341002;J04245534100240WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MADE IN ITALY;VESTIDO MADE IN ITALY;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042455341002;;;;/media/import/fotosweb/moschino/152/moschino_152-027_2.jpg;;;MADE IN ITALY DRESS;52% Rayon, 45% Acrylic, 3% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-027_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-027_2.jpg;;SLOT 137;;IT;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J042455341002;J04245534100240WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MADE IN ITALY;VESTIDO MADE IN ITALY;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042455341002;;;;/media/import/fotosweb/moschino/152/moschino_152-027_1.jpg;;;MADE IN ITALY DRESS;52% Rayon, 45% Acrylic, 3% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-027_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-027_2.jpg;;SLOT 137;;IT;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J042455341002;J04245534100240WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MADE IN ITALY;VESTIDO MADE IN ITALY;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042455341002;;;;/media/import/fotosweb/moschino/152/moschino_152-027_0.jpg;;;MADE IN ITALY DRESS;52% Rayon, 45% Acrylic, 3% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-027_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-027_2.jpg;;SLOT 137;;IT;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQR161SQP04035046MARRONE;;Habilitado;Not Visible Individually;111473;VESTIDO TUNICA TORTUGA BORDADOS;VESTIDO TUNICA TORTUGA BORDADOS;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;46;MARRONE;1114731;;;;151;AQR161SQP040350;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_0.jpg;;;EMBROIDERED TURTLE TUNIC DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_2.jpg;;SLOT 104;F;IT;4;1338.02;15/06/15;31/12/50;669.42;.00;1;22/12/14;21/01/15;1;1338.02;669.42;-150341549
admin;base;1;configurable;Default;talla,color;1,1,6;AQR161SQP040350;AQR161SQP04035046MARRONE;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA TORTUGA BORDADOS;VESTIDO TUNICA TORTUGA BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR161SQP040350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_2.jpg;;;EMBROIDERED TURTLE TUNIC DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_2.jpg;;SLOT 104;;IT;;1338.02;15/06/15;31/12/50;669.42;;1;;;1;1338.02;669.42;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR161SQP040350;AQR161SQP04035046MARRONE;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA TORTUGA BORDADOS;VESTIDO TUNICA TORTUGA BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR161SQP040350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_1.jpg;;;EMBROIDERED TURTLE TUNIC DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_2.jpg;;SLOT 104;;IT;;1338.02;15/06/15;31/12/50;669.42;;1;;;1;1338.02;669.42;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR161SQP040350;AQR161SQP04035046MARRONE;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA TORTUGA BORDADOS;VESTIDO TUNICA TORTUGA BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR161SQP040350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_0.jpg;;;EMBROIDERED TURTLE TUNIC DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_076_2.jpg;;SLOT 104;;IT;;1338.02;15/06/15;31/12/50;669.42;;1;;;1;1338.02;669.42;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
