store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM631C907RL0470XLNAVY;;Habilitado;Not Visible Individually;111394;JERSEY PICO PUNTO COCCO;JERSEY PICO PUNTO COCCO;;-1;IVA AL 21%;2;1;3;;PV15C;ROBERTO CAVALLI;XL;NAVY;1113941;;;;151;AM631C907RL0470;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_0.jpg;;;CROCO KNITTED V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_2.jpg;;SLOT 104;F;STANDARD;4;394.21;;;;.00;1;22/12/14;21/01/15;1;;;-1790946284
admin;base;1;configurable;Default;talla,color;2,1,3;AM631C907RL0470;AM631C907RL0470XLNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY PICO PUNTO COCCO;JERSEY PICO PUNTO COCCO;;;IVA AL 21%;2;1;3;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM631C907RL0470;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_2.jpg;;;CROCO KNITTED V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_2.jpg;;SLOT 104;;STANDARD;;394.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AM631C907RL0470;AM631C907RL0470XLNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY PICO PUNTO COCCO;JERSEY PICO PUNTO COCCO;;;IVA AL 21%;2;1;3;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM631C907RL0470;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_1.jpg;;;CROCO KNITTED V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_2.jpg;;SLOT 104;;STANDARD;;394.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AM631C907RL0470;AM631C907RL0470XLNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY PICO PUNTO COCCO;JERSEY PICO PUNTO COCCO;;;IVA AL 21%;2;1;3;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM631C907RL0470;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_0.jpg;;;CROCO KNITTED V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_081_2.jpg;;SLOT 104;;STANDARD;;394.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM05163021447052BLUE;;Habilitado;Not Visible Individually;111988;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;BLUE;1119882;;;;151;AM051630214470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-031_0.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;F;IT;4;1008.26;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;2119204721
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_0.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;20112000736600138WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;38;WHITE;11230027;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;1.00;1;27/01/15;26/02/15;1;;;-578919213
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
