store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565CH1021FP0141WHITE;;Habilitado;Not Visible Individually;116985;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;41;WHITE;1169854;;;SEASONAL;152;F565CH1021FP01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;F;NECK (Cms);4;152.89;13/11/15;31/12/50;91.74;.00;1;20/08/15;19/09/15;1;;;2071619548
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0141WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0141WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0141WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;0;simple;Default;;;SU5645V5TG01E43WHITE;;Habilitado;Not Visible Individually;119291;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;43;WHITE;1192913;;;SEASONAL;161;SU5645V5TG01E;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-043_0.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;F;IT;4;586.78;;;;2.00;1;25/11/15;25/12/15;1;;;-1381309147
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E43WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E43WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E43WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_0.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E100100392I4159UNICABLACKGOLD;;Habilitado;Not Visible Individually;119421;TOALLA EXTRA LARGA MEDUSA GRECAS;TOALLA EXTRA LARGA MEDUSA GRECAS;;;IVA AL 21%;4;1;8;;PV16C;VERSACE;UNICA;BLACKGOLD;1194211;;;SEASONAL;161;E100100392I4159;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-092_0.jpg;;;MEDUSA GRECA EXTRA LARGE TOWEL;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-092_1.jpg;;;;F;OS;4;182.64;;;;9.00;1;25/11/15;25/12/15;1;;;-369332595
admin;base;1;configurable;Default;talla,color;4,1,8;E100100392I4159;E100100392I4159UNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;TOALLA EXTRA LARGA MEDUSA GRECAS;TOALLA EXTRA LARGA MEDUSA GRECAS;;;IVA AL 21%;4;1;8;;PV16C;VERSACE;;;;;;SEASONAL;161;E100100392I4159;;;;;;;MEDUSA GRECA EXTRA LARGE TOWEL;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-092_1.jpg;;;;;OS;;182.64;;;;;1;;;1;;;
