store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4299 GB17158UNICABLACK;;Habilitado;Not Visible Individually;115716;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BLACK;1157161;;;;1000;VE4299 GB17158;;F;01/01/99;/media/import/fotosweb/versace/151/versace-419_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;4.00;1;13/05/15;12/06/15;1;;;303852193
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8007350803857423ABLUE;;Habilitado;Not Visible Individually;116622;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER BABY;3A;BLUE;1166221;;;;152;800735080385742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-093_0.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;F;NUMERIC SIZE;4;76.86;;;;.00;1;21/07/15;20/08/15;1;;;438610872
admin;base;1;configurable;Default;talla,color;7,1,3;800735080385742;8007350803857423ABLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER BABY;;;;;;;152;800735080385742;;;;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;;NUMERIC SIZE;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;800735080385742;8007350803857423ABLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER BABY;;;;;;;152;800735080385742;;;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;;NUMERIC SIZE;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;800735080385742;8007350803857423ABLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RETRO;SUDADERA LOGO RETRO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER BABY;;;;;;;152;800735080385742;;;;/media/import/fotosweb/moncler/152/moncler_152-093_0.jpg;;;RETRO LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-093_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-093_2.jpg;;;;NUMERIC SIZE;;76.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8702605803857423ABLUE;;Habilitado;Not Visible Individually;116625;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER BABY;3A;BLUE;1166251;;;;152;870260580385742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-062_0.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;F;;4;71.90;;;;.00;1;13/07/15;12/08/15;1;;;958757546
admin;base;1;configurable;Default;talla,color;7,1,6;870260580385742;8702605803857423ABLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MULETON;PANTALONES JOGGING MULETON;;;IVA AL 21%;7;1;6;;OI15C;MONCLER BABY;;;;;;;152;870260580385742;;;;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-062_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-062_2.jpg;;;;;;71.90;;;;;1;;;1;;;
