store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F451SA102L14UNICA75DEEPSEA;;Habilitado;Not Visible Individually;106907;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;-1;IVA AL 21%;1;4;1;;PV14C;KENZO;UNICA;75DEEPSEA;1069071;;;;141;F451SA102L14;;T;01/01/99;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;F;OS;4;647.11;20/06/14;31/12/50;323.97;1.00;1;16/04/14;16/05/14;1;647.11;194.21;-1492377974
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;0;simple;Default;;;B25484BLACKWHIT6.5BK/WT/WT;;Habilitado;Not Visible Individually;112710;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;6.5;BK/WT/WT;1127102;;;;151;B25484BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;F;UK;4;69.42;;;;.00;1;13/04/15;13/05/15;1;;;-263022076
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT6.5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT6.5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT6.5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1003UNICAUNICO;;Habilitado;Not Visible Individually;115553;EIGHT&BOB CAP D'ANTIBES 100ML;EIGHT&BOB CAP D'ANTIBES 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155531;;;;1000;EBP1003;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_cap_dantibes.jpg;;;EIGHT &BOB CAP D'ANTIBES 100 ML PERFUME;;;;;;;F;STANDARD;4;93.39;30/12/99;30/12/99;.00;2.00;1;16/03/15;15/04/15;1;;;358074642
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ML;EIGHT&BOB CAP D'ANTIBES 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1003;;;;;;;EIGHT &BOB CAP D'ANTIBES 100 ML PERFUME;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
