store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAC31TSA41C10044WHITE;;Habilitado;Not Visible Individually;114502;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;44;WHITE;11450217;;;SEASONAL;152;SAC31TSA41C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_0.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;F;IT;4;326.45;13/11/15;31/12/50;228.93;.00;1;16/06/15;16/07/15;1;;;-702231834
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;SAC31TSA41C100;SAC31TSA41C10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA POPELIN;CAMISA POPELIN;;;IVA AL 21%;1;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAC31TSA41C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_0.jpg;;;COTTON POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-047_2.jpg;;SLOT 138;;IT;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;0;simple;Default;;;BQA302PZ5200550UNICAGOLD;;Habilitado;Not Visible Individually;115126;POCHETTE COCO GRABADO;POCHETTE COCO GRABADO;;;IVA AL 21%;1;4;7;;OI15P;ROBERTO CAVALLI;UNICA;GOLD;1151261;;;SEASONAL;152;BQA302PZ5200550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_0.jpg;;;EMBOSSED CROCODILE POCHETTE;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	30	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_2.jpg;Height: 	20	cm<br/>Width: 	30	cm<br/>Depth: 	3	cm;SLOT 32954;F;OS;4;488.43;13/11/15;31/12/50;342.15;1.00;1;10/08/15;09/09/15;1;;;340987276
admin;base;1;configurable;Default;talla,color;1,4,7;BQA302PZ5200550;BQA302PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;POCHETTE COCO GRABADO;POCHETTE COCO GRABADO;;;IVA AL 21%;1;4;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQA302PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_2.jpg;;;EMBOSSED CROCODILE POCHETTE;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	30	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_2.jpg;Height: 	20	cm<br/>Width: 	30	cm<br/>Depth: 	3	cm;SLOT 32954;;OS;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;BQA302PZ5200550;BQA302PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;POCHETTE COCO GRABADO;POCHETTE COCO GRABADO;;;IVA AL 21%;1;4;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQA302PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_1.jpg;;;EMBOSSED CROCODILE POCHETTE;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	30	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_2.jpg;Height: 	20	cm<br/>Width: 	30	cm<br/>Depth: 	3	cm;SLOT 32954;;OS;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;BQA302PZ5200550;BQA302PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;POCHETTE COCO GRABADO;POCHETTE COCO GRABADO;;;IVA AL 21%;1;4;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQA302PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_0.jpg;;;EMBOSSED CROCODILE POCHETTE;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	30	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-067_2.jpg;Height: 	20	cm<br/>Width: 	30	cm<br/>Depth: 	3	cm;SLOT 32954;;OS;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;0;simple;Default;;;BQG164AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115132;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151321;;;SEASONAL;152;BQG164AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_0.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;F;OS;4;363.64;13/11/15;31/12/50;254.55;1.00;1;14/07/15;13/08/15;1;;;2061586917
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG164AM008D337;;;;;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;13/11/15;31/12/50;254.55;;1;;;1;;;
