store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCVWPPSUNICAUNICO;;Habilitado;Not Visible Individually;101142;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1011421;;;SEASONAL;1000;CCVWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/vwomen_50.jpg;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;F;OS;4;288.43;30/12/99;30/12/99;.00;9.00;1;06/09/12;06/10/12;1;288.43;.00;-16512353
admin;base;1;configurable;Default;talla,color;4,6,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVWPPS;;;;;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVWPPS;;;;;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVWPPS;;;;/media/import/fotosweb/perfumes/1000/vwomen_50.jpg;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;X1E496XE968D03940BK/CRY;;Habilitado;Not Visible Individually;114496;SALONES PERFORADO FLORES SWAROVSKI ;SALONES PERFORADO FLORES SWAROVSKI ;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;40;BK/CRY;11449627;;;SEASONAL;152;X1E496XE968D039;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_0.jpg;;;SWAROVSKI FLOWERS PERFORATED PUMPS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_2.jpg;;SLOT 138;F;IT;4;688.43;13/11/15;31/12/50;482.64;.00;1;10/06/15;10/07/15;1;;;906496021
admin;base;1;configurable;Default;talla,color;1,3,4;X1E496XE968D039;X1E496XE968D03940BK/CRY;Habilitado;Catálogo, Búsqueda;;SALONES PERFORADO FLORES SWAROVSKI ;SALONES PERFORADO FLORES SWAROVSKI ;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E496XE968D039;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_2.jpg;;;SWAROVSKI FLOWERS PERFORATED PUMPS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_2.jpg;;SLOT 138;;IT;;688.43;13/11/15;31/12/50;482.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E496XE968D039;X1E496XE968D03940BK/CRY;Habilitado;Catálogo, Búsqueda;;SALONES PERFORADO FLORES SWAROVSKI ;SALONES PERFORADO FLORES SWAROVSKI ;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E496XE968D039;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_1.jpg;;;SWAROVSKI FLOWERS PERFORATED PUMPS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_2.jpg;;SLOT 138;;IT;;688.43;13/11/15;31/12/50;482.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E496XE968D039;X1E496XE968D03940BK/CRY;Habilitado;Catálogo, Búsqueda;;SALONES PERFORADO FLORES SWAROVSKI ;SALONES PERFORADO FLORES SWAROVSKI ;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E496XE968D039;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_0.jpg;;;SWAROVSKI FLOWERS PERFORATED PUMPS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-022_2.jpg;;SLOT 138;;IT;;688.43;13/11/15;31/12/50;482.64;;1;;;1;;;
admin;base;0;simple;Default;;;6KSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121220;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212201;;;SEASONAL;1000;6KSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;2.00;1;05/11/15;05/12/15;1;;;-44065805
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
