store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AFRICA05 HVGRUNICAUNICO;;Habilitado;Not Visible Individually;113392;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;UNICO;1133921;;;;1000;AFRICA05 HVGR;;F;01/01/99;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_0.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_2.jpg;;;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;1.00;1;16/10/14;15/11/14;1;136.36;.00;-2141347818
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA05 HVGR;AFRICA05 HVGRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA05 HVGR;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_2.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA05 HVGR;AFRICA05 HVGRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA05 HVGR;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_1.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA05 HVGR;AFRICA05 HVGRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA05 HVGR;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_0.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona03_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;0;simple;Default;;;PT1133GREYXLGREY;;Habilitado;Not Visible Individually;113599;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;XL;GREY;1135991;;;;151;PT1133GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock011_0.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;8.00;1;30/10/14;29/11/14;1;44.63;22.31;-746978256
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_0.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;PT1131GREYMGREY;;Habilitado;Not Visible Individually;113602;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;M;GREY;1136023;;;;151;PT1131GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock015_0.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;8.00;1;30/10/14;29/11/14;1;44.63;22.31;-643047471
admin;base;1;configurable;Default;talla,color;2,1,3;PT1131GREY;PT1131GREYMGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1131GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
