store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB16051M0KUD00044NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;44;NERO;1116171;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;.00;1;30/03/15;29/04/15;1;;;-541932289
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSP01WRS91592052BLU;;Habilitado;Not Visible Individually;111720;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;52;BLU;1117201;;;;151;RSP01WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;F;IT;4;382.64;;;;.00;1;04/03/15;03/04/15;1;;;-521039275
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592052BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592052BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592052BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD001422427100LWHITE;;Habilitado;Not Visible Individually;111946;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119465;;;;151;GD001422427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-292555705
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;;NEON LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
