store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WB2787IVORYUNICAIVORY;;Habilitado;Not Visible Individually;115623;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;IVORY;1156231;;;;1000;WB2787IVORY;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_0.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;F;OS;4;99.17;30/12/99;30/12/99;.00;2.00;1;29/05/15;28/06/15;1;;;1132990548
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_0.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CC085MONICABLAC37BLACK;;Habilitado;Not Visible Individually;116526;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;37;BLACK;1165264;;;;152;CC085MONICABLAC;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-005_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;F;IT;4;408.26;;;;.00;1;13/08/15;12/09/15;1;;;528514253
admin;base;0;simple;Default;;;CC085MONICABLAC38BLACK;;Habilitado;Not Visible Individually;116526;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;38;BLACK;1165263;;;;152;CC085MONICABLAC;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-005_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;F;IT;4;408.26;;;;.00;1;13/08/15;12/09/15;1;;;-276794422
admin;base;0;simple;Default;;;CC085MONICABLAC39BLACK;;Habilitado;Not Visible Individually;116526;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;39;BLACK;1165262;;;;152;CC085MONICABLAC;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-005_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;F;IT;4;408.26;;;;.00;1;13/08/15;12/09/15;1;;;-8359221
admin;base;0;simple;Default;;;CC085MONICABLAC40BLACK;;Habilitado;Not Visible Individually;116526;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;40;BLACK;1165261;;;;152;CC085MONICABLAC;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-005_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;F;IT;4;408.26;;;;1.00;1;13/08/15;12/09/15;1;;;1874852815
admin;base;1;configurable;Default;talla,color;1,3,8;CC085MONICABLAC;CC085MONICABLAC37BLACK,CC085MONICABLAC38BLACK,CC085MONICABLAC39BLACK,CC085MONICABLAC40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC085MONICABLAC;;;;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;;IT;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC085MONICABLAC;CC085MONICABLAC37BLACK,CC085MONICABLAC38BLACK,CC085MONICABLAC39BLACK,CC085MONICABLAC40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC085MONICABLAC;;;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-005_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-005_2.jpg;;;;IT;;408.26;;;;;1;;;1;;;
