store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00787MLGRAY3LGRAY;;Habilitado;Not Visible Individually;111457;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;SACAI;3;LGRAY;1114573;;;;151;15-00787MLGRAY;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-012_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;137.19;15/06/15;31/12/50;68.60;.00;1;20/04/15;20/05/15;1;;;1344254606
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY3LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY3LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY3LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;0;simple;Default;;;151BELGRAVIMBEJ45JEANS;;Habilitado;Not Visible Individually;111590;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;-1;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;45;JEANS;1115901;;;;151;151BELGRAVIMBEJ;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_0.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;F;IT;4;433.88;15/06/15;31/12/50;260.33;.00;1;02/02/15;04/03/15;1;;;8423636
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEJ;151BELGRAVIMBEJ45JEANS;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEJ;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEJ;151BELGRAVIMBEJ45JEANS;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEJ;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEJ;151BELGRAVIMBEJ45JEANS;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEJ;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_0.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN107081M03742MULTICOLOR;;Habilitado;Not Visible Individually;111873;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;42;MULTICOLOR;1118733;;;;151;S15SN107081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;F;IT;4;337.19;15/06/15;31/12/50;202.48;2.00;1;16/03/15;15/04/15;1;;;2019411018
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
