store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4136025537139301CAMUFLAJE;;Habilitado;Not Visible Individually;113985;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;1;CAMUFLAJE;1139855;;;SEASONAL;152;413602553713930;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-129_0.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;1239.67;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;-1479349990
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139301CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139301CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139301CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_0.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05921363020UNICAGREY;;Habilitado;Not Visible Individually;114075;BOLSO RAVE LOVE;BOLSO RAVE LOVE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;UNICA;GREY;1140751;;;SEASONAL;152;BJ05921363020;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-030_0.jpg;;;LOVE RAVE BAG;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-030_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-030_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;SLOT 32957;F;OS;4;818.18;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;188079133
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05921363020;BJ05921363020UNICAGREY;Habilitado;Catálogo, Búsqueda;;BOLSO RAVE LOVE;BOLSO RAVE LOVE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05921363020;;;;/media/import/fotosweb/givenchy/152/givenchy_152-030_2.jpg;;;LOVE RAVE BAG;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-030_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-030_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;SLOT 32957;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05921363020;BJ05921363020UNICAGREY;Habilitado;Catálogo, Búsqueda;;BOLSO RAVE LOVE;BOLSO RAVE LOVE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05921363020;;;;/media/import/fotosweb/givenchy/152/givenchy_152-030_1.jpg;;;LOVE RAVE BAG;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-030_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-030_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;SLOT 32957;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05921363020;BJ05921363020UNICAGREY;Habilitado;Catálogo, Búsqueda;;BOLSO RAVE LOVE;BOLSO RAVE LOVE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05921363020;;;;/media/import/fotosweb/givenchy/152/givenchy_152-030_0.jpg;;;LOVE RAVE BAG;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-030_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-030_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;SLOT 32957;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3426M66MGRAPHITE;;Habilitado;Not Visible Individually;114178;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;M;GRAPHITE;1141782;;;SEASONAL;152;3426M66;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_0.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;F;STANDARD;4;652.89;13/11/15;31/12/50;457.02;.00;1;13/08/15;12/09/15;1;;;1399116755
admin;base;1;configurable;Default;talla,color;2,1,7;3426M66;3426M66MGRAPHITE;Habilitado;Catálogo, Búsqueda;;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;3426M66;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
