store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT164C320P10040WHITE;;Habilitado;Not Visible Individually;111365;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;40;WHITE;1113654;;;;151;S5HT164C320P100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;F;NECK (Cms);4;326.45;15/06/15;31/12/50;195.87;.00;1;12/01/15;11/02/15;1;;;-536829725
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;DL07043627510046WHITE;;Habilitado;Not Visible Individually;111958;CAMISA SIMIL CHALECO ;CAMISA SIMIL CHALECO ;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;46;WHITE;1119586;;;;151;DL070436275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-122_0.jpg;;;VEST SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-122_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-122_2.jpg;;enviar 48;F;IT;4;379.34;15/06/15;31/12/50;228.10;.00;1;20/03/15;19/04/15;1;;;-1498123853
admin;base;1;configurable;Default;talla,color;2,1,1;DL070436275100;DL07043627510046WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA SIMIL CHALECO ;CAMISA SIMIL CHALECO ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070436275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-122_2.jpg;;;VEST SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-122_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-122_2.jpg;;enviar 48;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL070436275100;DL07043627510046WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA SIMIL CHALECO ;CAMISA SIMIL CHALECO ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070436275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-122_1.jpg;;;VEST SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-122_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-122_2.jpg;;enviar 48;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL070436275100;DL07043627510046WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA SIMIL CHALECO ;CAMISA SIMIL CHALECO ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL070436275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-122_0.jpg;;;VEST SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-122_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-122_2.jpg;;enviar 48;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;0;simple;Default;;;940190091080780MBLUE;;Habilitado;Not Visible Individually;112212;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122122;;;;151;940190091080780;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-018_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;419.01;;;;1.00;1;13/01/15;12/02/15;1;;;636935355
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080780;940190091080780MBLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080780;;;;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;419.01;;;;;1;;;1;;;
