store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7450205A1090010UNICAWT/BK;;Habilitado;Not Visible Individually;114553;ECHARPE BICOLOR TERCIOPELO;ECHARPE BICOLOR TERCIOPELO;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;UNICA;WT/BK;1145531;;;SEASONAL;152;7450205A1090010;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_0.jpg;;;TWO TONE VELVET SCARF;82% Viscose, 18% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_2.jpg;;SLOT 138;F;OS;4;377.69;25/09/15;30/09/15;264.46;2.00;1;10/06/15;10/07/15;1;;;-76800209
admin;base;1;configurable;Default;talla,color;2,2,3;7450205A1090010;7450205A1090010UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;ECHARPE BICOLOR TERCIOPELO;ECHARPE BICOLOR TERCIOPELO;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7450205A1090010;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_2.jpg;;;TWO TONE VELVET SCARF;82% Viscose, 18% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_2.jpg;;SLOT 138;;OS;;377.69;25/09/15;30/09/15;264.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7450205A1090010;7450205A1090010UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;ECHARPE BICOLOR TERCIOPELO;ECHARPE BICOLOR TERCIOPELO;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7450205A1090010;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_1.jpg;;;TWO TONE VELVET SCARF;82% Viscose, 18% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_2.jpg;;SLOT 138;;OS;;377.69;25/09/15;30/09/15;264.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7450205A1090010;7450205A1090010UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;ECHARPE BICOLOR TERCIOPELO;ECHARPE BICOLOR TERCIOPELO;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7450205A1090010;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_0.jpg;;;TWO TONE VELVET SCARF;82% Viscose, 18% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-034_2.jpg;;SLOT 138;;OS;;377.69;25/09/15;30/09/15;264.46;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I512190SGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;S;GOLD;1149693;;;PERMANENT;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;;;;.00;1;03/08/15;02/09/15;1;;;336275237
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190SGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190SGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190SGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ584B928G176SBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;S;BLACK;1149853;;;PERMANENT;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;;;;2.00;1;03/08/15;02/09/15;1;;;-878388240
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
