store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B797883051145UNICATWEETY;;Habilitado;Not Visible Individually;117103;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;TWEETY;1171031;;;;152;B797883051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-014_0.jpg;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;5.00;1;29/05/15;28/06/15;1;;;1814493060
admin;base;1;configurable;Default;talla,color;4,1,4;B797883051145;B797883051145UNICATWEETY;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797883051145;;;;;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B797883051145;B797883051145UNICATWEETY;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797883051145;;;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B797883051145;B797883051145UNICATWEETY;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797883051145;;;;/media/import/fotosweb/moschino/152/moschino_152-014_0.jpg;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B798083051145UNICASYLVESTER;;Habilitado;Not Visible Individually;117104;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;SYLVESTER;1171041;;;;152;B798083051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-015_0.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;10.00;1;29/05/15;28/06/15;1;;;-1244512854
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798083051145;B798083051145UNICASYLVESTER;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SYLVESTER;PORTA IPHONE 6 SYLVESTER;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798083051145;;;;/media/import/fotosweb/moschino/152/moschino_152-015_0.jpg;;;IPHONE 6 SYLVESTER CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-015_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B797983051145UNICADUFFYDUCK;;Habilitado;Not Visible Individually;117105;PORTA IPHONE 6 DUFFY DUCK;PORTA IPHONE 6 DUFFY DUCK;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;DUFFYDUCK;1171051;;;;152;B797983051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-016_0.jpg;;;IPHONE 6 DUFFY DUCK CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-016_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;8.00;1;29/05/15;28/06/15;1;;;2078166792
admin;base;1;configurable;Default;talla,color;4,1,4;B797983051145;B797983051145UNICADUFFYDUCK;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 DUFFY DUCK;PORTA IPHONE 6 DUFFY DUCK;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797983051145;;;;;;;IPHONE 6 DUFFY DUCK CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-016_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B797983051145;B797983051145UNICADUFFYDUCK;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 DUFFY DUCK;PORTA IPHONE 6 DUFFY DUCK;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797983051145;;;;/media/import/fotosweb/moschino/152/moschino_152-016_1.jpg;;;IPHONE 6 DUFFY DUCK CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-016_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
