store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HMA373692099948BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;48;BLACK;1111142;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;15/06/15;31/12/50;678.51;2.00;1;18/03/15;17/04/15;1;;;-814327844
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099948BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;15/06/15;31/12/50;678.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099948BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;15/06/15;31/12/50;678.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099948BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;15/06/15;31/12/50;678.51;;1;;;1;;;
admin;base;0;simple;Default;;;RSG05W0S40392052BLU;;Habilitado;Not Visible Individually;111708;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;BLU;1117084;;;;151;RSG05W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;446.28;.00;1;20/01/15;19/02/15;1;;;-52172173
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;0;simple;Default;;;375843TMK324064MCOB/NOIR;;Habilitado;Not Visible Individually;111751;CAZADORA PRINT SPRAY;CAZADORA PRINT SPRAY;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;M;COB/NOIR;11175112;;;;151;375843TMK324064;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_009_0.jpg;;;SPRAY PRINTED JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_009_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_009_2.jpg;;;F;STANDARD;4;448.76;15/06/15;31/12/50;269.42;.00;1;16/01/15;15/02/15;1;;;503886723
admin;base;1;configurable;Default;talla,color;2,1,6;375843TMK324064;375843TMK324064MCOB/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA PRINT SPRAY;CAZADORA PRINT SPRAY;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;375843TMK324064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_009_2.jpg;;;SPRAY PRINTED JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_009_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_009_2.jpg;;;;STANDARD;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;375843TMK324064;375843TMK324064MCOB/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA PRINT SPRAY;CAZADORA PRINT SPRAY;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;375843TMK324064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_009_1.jpg;;;SPRAY PRINTED JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_009_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_009_2.jpg;;;;STANDARD;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;375843TMK324064;375843TMK324064MCOB/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA PRINT SPRAY;CAZADORA PRINT SPRAY;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;375843TMK324064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_009_0.jpg;;;SPRAY PRINTED JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_009_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_009_2.jpg;;;;STANDARD;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;0;simple;Default;;;U90174J20370700LWHT/STAMP;;Habilitado;Not Visible Individually;111806;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSUS;L;WHT/STAMP;1118063;;;;151;U90174J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;F;STANDARD;4;237.19;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;;;1827331932
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_2.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_1.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S15BE103929121290NERO;;Habilitado;Not Visible Individually;111885;CINTURON CATENS COLOR;CINTURON CATENS COLOR;;-1;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;90;NERO;1118852;;;;151;S15BE1039291212;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-147_0.jpg;;;COLOUR CATENS BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-147_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-147_2.jpg;;SLOT ASOCIADO 81;F;BELT (Cms);4;140.50;15/06/15;31/12/50;84.30;1.00;1;16/03/15;15/04/15;1;;;-1070282247
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1039291212;S15BE103929121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CATENS COLOR;CINTURON CATENS COLOR;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1039291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-147_2.jpg;;;COLOUR CATENS BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-147_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-147_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1039291212;S15BE103929121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CATENS COLOR;CINTURON CATENS COLOR;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1039291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-147_1.jpg;;;COLOUR CATENS BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-147_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-147_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1039291212;S15BE103929121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CATENS COLOR;CINTURON CATENS COLOR;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1039291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-147_0.jpg;;;COLOUR CATENS BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-147_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-147_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;0;simple;Default;;;G15196JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112480;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;NE/ORO;1124801;;;;151;G15196JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-161_0.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;F;OS;4;404.13;30/12/99;30/12/99;.00;6.00;1;07/01/15;06/02/15;1;;;364641267
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;;;
