store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AVGN50UNICAUNICO;;Habilitado;Not Visible Individually;38711;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0387111;;;PERMANENT;1000;AVGN50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;F;OS;4;59.50;30/12/99;30/12/99;.00;34.00;1;25/03/03;24/04/03;1;59.50;.00;-934471636
admin;base;0;simple;Default;;;AVGN50UNICAUNICO;;Habilitado;Not Visible Individually;38711;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0387111;;;PERMANENT;1000;AVGN50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;F;OS;4;59.50;30/12/99;30/12/99;.00;34.00;1;25/03/03;24/04/03;1;59.50;.00;-934471636
admin;base;1;configurable;Default;talla,color;4,1,1;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;AVGN50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;AVGN50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;AVGN50;;;;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;FW15M714DARKXLDKGREYMELA;;Habilitado;Not Visible Individually;115857;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;XL;DKGREYMELA;1158572;;;PERMANENT;152;FW15M714DARK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;F;STANDARD;4;57.85;;;;.00;1;04/08/15;03/09/15;1;;;-434862785
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKXLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKXLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKXLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7634HG09LBLACK;;Habilitado;Not Visible Individually;115981;CARDIGAN PUNTO CAPUCHA;CARDIGAN PUNTO CAPUCHA;;;IVA AL 21%;2;1;3;;OI15P;RICK OWENS;L;BLACK;1159813;;;SEASONAL;152;RU15F7634HG09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_0.jpg;;;KNITTED HOODED CARDIGAN;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-028_2.jpg;;;F;STANDARD;4;524.79;25/09/15;30/09/15;367.77;1.00;1;12/08/15;11/09/15;1;;;1265521038
