store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF15RDR0056WHIT10WHITE;;Habilitado;Not Visible Individually;116662;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;10;WHITE;1166623;;;;152;PF15RDR0056WHIT;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;SLOT ASOCIADO 87;F;UK;4;1257.02;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;1054082117
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;SLOT ASOCIADO 87;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;SLOT ASOCIADO 87;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;SLOT ASOCIADO 87;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;225 RUBIUNICARUBI;;Habilitado;Not Visible Individually;117268;COLLAR FLECOS RUBI;COLLAR FLECOS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;RUBI;1172681;;;;1000;225 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_0.jpg;;;FRINGES RUBY NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_1.jpg;;;;F;STANDARD;4;1338.84;30/12/99;30/12/99;.00;.00;1;15/05/15;14/06/15;1;;;1666571127
admin;base;1;configurable;Default;talla,color;4,1,6;225 RUBI;225 RUBIUNICARUBI;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS RUBI;COLLAR FLECOS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;225 RUBI;;;;;;;FRINGES RUBY NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_1.jpg;;;;;STANDARD;;1338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;225 RUBI;225 RUBIUNICARUBI;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS RUBI;COLLAR FLECOS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;225 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_1.jpg;;;FRINGES RUBY NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_1.jpg;;;;;STANDARD;;1338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;225 RUBI;225 RUBIUNICARUBI;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS RUBI;COLLAR FLECOS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;225 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_0.jpg;;;FRINGES RUBY NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-053_1.jpg;;;;;STANDARD;;1338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
