store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO G/Y/UNICAGLD/YEL/BE;;Habilitado;Not Visible Individually;110640;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/YEL/BE;1106401;;;;1000;4220CHRONO G/Y/;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;371.90;.00;-1678134388
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;0;simple;Default;;;NOTIZIA CLE/SLVUNICACLEAR/SLV;;Habilitado;Not Visible Individually;107854;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;CLEAR/SLV;1078541;;;;1000;NOTIZIA CLE/SLV;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant05_0.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant05_2.jpg;;;F;OS;4;218.18;30/12/99;30/12/99;.00;2.00;1;29/09/14;29/10/14;1;218.18;.00;-1384412355
admin;base;1;configurable;Default;talla,color;4,3,1;NOTIZIA CLE/SLV;NOTIZIA CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;NOTIZIA CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_2.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant05_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;NOTIZIA CLE/SLV;NOTIZIA CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;NOTIZIA CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_1.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant05_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;NOTIZIA CLE/SLV;NOTIZIA CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;NOTIZIA CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_0.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant05_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant05_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;0;simple;Default;;;71085209743043SAUTUMNRED;;Habilitado;Not Visible Individually;112402;SUDADERA VELOUR MEDUSA;SUDADERA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;S;AUTUMNRED;1124022;;;;151;71085209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace-115_0.jpg;;;VELOUR MEDUSA SWEATSHIRT;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-115_1.jpg;/media/import/fotosweb/versace/151/versace-115_2.jpg;;SLOT 105;F;STANDARD;4;608.26;;;;.00;1;24/12/14;23/01/15;1;;;-837179522
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743043;71085209743043SAUTUMNRED;Habilitado;Catálogo, Búsqueda;;SUDADERA VELOUR MEDUSA;SUDADERA VELOUR MEDUSA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;71085209743043;;;;/media/import/fotosweb/versace/151/versace-115_2.jpg;;;VELOUR MEDUSA SWEATSHIRT;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-115_1.jpg;/media/import/fotosweb/versace/151/versace-115_2.jpg;;SLOT 105;;STANDARD;;608.26;;;;;1;;;1;;;
