store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0057 S430043961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;961MULTI;1074723;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;1.00;1;18/08/14;17/09/14;1;436.36;131.40;1482405558
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;DPD1248P D563XS800BLACK;;Habilitado;Not Visible Individually;108397;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XS;800BLACK;1083972;;;;142;DPD1248P D563;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;F;STANDARD;4;629.75;09/01/15;31/12/50;314.88;1.00;1;04/06/14;04/07/14;1;629.75;189.26;-1821117303
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;0;simple;Default;;;M403339ORANGE/BLK;;Habilitado;Not Visible Individually;109130;SNEAKERS RUNNING HARING;SNEAKERS RUNNING HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;9;ORANGE/BLK;1091302;;;;142;M40333;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok02_0.jpg;;;HARING RUNNING SNEAKERS;50% LEATHER 50% ACRYLIC - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok02_1.jpg;/media/import/fotosweb/reebok/142/reebok02_2.jpg;;SLOT 90;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;12/09/14;12/10/14;1;96.69;29.75;-1016806884
admin;base;1;configurable;Default;talla,color;2,3,1;M40333;M403339ORANGE/BLK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING HARING;SNEAKERS RUNNING HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40333;;;;/media/import/fotosweb/reebok/142/reebok02_2.jpg;;;HARING RUNNING SNEAKERS;50% LEATHER 50% ACRYLIC - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok02_1.jpg;/media/import/fotosweb/reebok/142/reebok02_2.jpg;;SLOT 90;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
