store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;901000001137014BIANSTAMP;;Habilitado;Not Visible Individually;112580;SLIP MEDUSAS ALLOVER;SLIP MEDUSAS ALLOVER;;-1;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIANSTAMP;1125803;;;;151;90100000113701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-124_0.jpg;;;ALL OVER MEDUSAS SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-124_1.jpg;/media/import/fotosweb/versace/151/versace-124_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;57.02;;;;.00;1;24/12/14;23/01/15;1;;;-696092821
admin;base;1;configurable;Default;talla,color;2,1,9;90100000113701;901000001137014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;SLIP MEDUSAS ALLOVER;SLIP MEDUSAS ALLOVER;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;90100000113701;;;;/media/import/fotosweb/versace/151/versace-124_2.jpg;;;ALL OVER MEDUSAS SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-124_1.jpg;/media/import/fotosweb/versace/151/versace-124_2.jpg;;SLOT 113;;NUMERIC SIZE;;57.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;90100000113701;901000001137014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;SLIP MEDUSAS ALLOVER;SLIP MEDUSAS ALLOVER;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;90100000113701;;;;/media/import/fotosweb/versace/151/versace-124_1.jpg;;;ALL OVER MEDUSAS SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-124_1.jpg;/media/import/fotosweb/versace/151/versace-124_2.jpg;;SLOT 113;;NUMERIC SIZE;;57.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;90100000113701;901000001137014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;SLIP MEDUSAS ALLOVER;SLIP MEDUSAS ALLOVER;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;90100000113701;;;;/media/import/fotosweb/versace/151/versace-124_0.jpg;;;ALL OVER MEDUSAS SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-124_1.jpg;/media/import/fotosweb/versace/151/versace-124_2.jpg;;SLOT 113;;NUMERIC SIZE;;57.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSGJ25RS51821252GIALLO;;Habilitado;Not Visible Individually;111704;BLAZER TOKIO PIQUÉ;BLAZER TOKIO PIQUÉ;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;GIALLO;1117042;;;;151;RSGJ25RS518212;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_0.jpg;;;PIQUÉ TOKYO BLAZER;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_2.jpg;;SLOT 108;F;IT;4;1076.03;;;;.00;1;20/01/15;19/02/15;1;;;348496005
admin;base;1;configurable;Default;talla,color;2,1,6;RSGJ25RS518212;RSGJ25RS51821252GIALLO;Habilitado;Catálogo, Búsqueda;;BLAZER TOKIO PIQUÉ;BLAZER TOKIO PIQUÉ;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSGJ25RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_2.jpg;;;PIQUÉ TOKYO BLAZER;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_2.jpg;;SLOT 108;;IT;;1076.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSGJ25RS518212;RSGJ25RS51821252GIALLO;Habilitado;Catálogo, Búsqueda;;BLAZER TOKIO PIQUÉ;BLAZER TOKIO PIQUÉ;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSGJ25RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_1.jpg;;;PIQUÉ TOKYO BLAZER;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_2.jpg;;SLOT 108;;IT;;1076.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSGJ25RS518212;RSGJ25RS51821252GIALLO;Habilitado;Catálogo, Búsqueda;;BLAZER TOKIO PIQUÉ;BLAZER TOKIO PIQUÉ;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSGJ25RS518212;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_0.jpg;;;PIQUÉ TOKYO BLAZER;45% Wool, 52% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-011_2.jpg;;SLOT 108;;IT;;1076.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
