store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NGK18E42BORD/RUT;;Habilitado;Not Visible Individually;114095;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;BORD/RUT;1140954;;;SEASONAL;152;SU5181V3NGK18E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1793605547
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E42BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E42BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E42BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VT241OH80NEROGOLD;;Habilitado;Not Visible Individually;116090;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;80;NEROGOLD;1160903;;;SEASONAL;152;CDD259VT241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-230_0.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-230_1.jpg;/media/import/fotosweb/versace/152/versace_152-230_2.jpg;;SLOT 32070;F;BELT (Cms);4;264.46;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-30180426
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT241OH;CDD259VT241OH80NEROGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;SEASONAL;152;CDD259VT241OH;;;;/media/import/fotosweb/versace/152/versace_152-230_2.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-230_1.jpg;/media/import/fotosweb/versace/152/versace_152-230_2.jpg;;SLOT 32070;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT241OH;CDD259VT241OH80NEROGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;SEASONAL;152;CDD259VT241OH;;;;/media/import/fotosweb/versace/152/versace_152-230_1.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-230_1.jpg;/media/import/fotosweb/versace/152/versace_152-230_2.jpg;;SLOT 32070;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT241OH;CDD259VT241OH80NEROGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;SEASONAL;152;CDD259VT241OH;;;;/media/import/fotosweb/versace/152/versace_152-230_0.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-230_1.jpg;/media/import/fotosweb/versace/152/versace_152-230_2.jpg;;SLOT 32070;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK71ORANGEMORANGE;;Habilitado;Not Visible Individually;116309;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;ORANGE;1163091;;;SEASONAL;152;LOOK71ORANGE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_0.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;F;STANDARD;4;265.29;;;;.00;1;10/07/15;09/08/15;1;;;-890896906
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK71ORANGE;LOOK71ORANGEMORANGE;Habilitado;Catálogo, Búsqueda;;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;SEASONAL;152;LOOK71ORANGE;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;;STANDARD;;265.29;;;;;1;;;1;;;
