store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8E663BLVTD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117788;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177881;;;SEASONAL;161;P8E663BLVTD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;F;OS;4;496.69;;;;7.00;1;25/11/15;25/12/15;1;;;958276430
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F062JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117815;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178151;;;SEASONAL;161;G2F062JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;F;OS;4;206.61;;;;8.00;1;25/11/15;25/12/15;1;;;-1849005891
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F305JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117823;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178231;;;SEASONAL;161;G2F305JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;F;OS;4;135.54;;;;5.00;1;25/11/15;25/12/15;1;;;1786458059
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
