store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD004720694485MBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;BLUE;1142694;;;SEASONAL;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;18/01/16;31/12/50;68.60;4.00;1;05/06/15;05/07/15;1;;;192299035
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;18/01/16;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;18/01/16;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;18/01/16;31/12/50;68.60;;1;;;1;;;
admin;base;0;simple;Default;;;BOYDVPUWHITE39GMET/WT;;Habilitado;Not Visible Individually;114336;SNEAKERS BOYD SUELA REJILLA;SNEAKERS BOYD SUELA REJILLA;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;39;GMET/WT;1143367;;;SEASONAL;152;BOYDVPUWHITE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_0.jpg;;;BODY NET SOLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_2.jpg;;SLOT 138;F;IT;4;407.44;18/01/16;31/12/50;244.63;.00;1;12/06/15;12/07/15;1;;;1309497426
admin;base;1;configurable;Default;talla,color;2,3,1;BOYDVPUWHITE;BOYDVPUWHITE39GMET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOYD SUELA REJILLA;SNEAKERS BOYD SUELA REJILLA;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BOYDVPUWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_2.jpg;;;BODY NET SOLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_2.jpg;;SLOT 138;;IT;;407.44;18/01/16;31/12/50;244.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BOYDVPUWHITE;BOYDVPUWHITE39GMET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOYD SUELA REJILLA;SNEAKERS BOYD SUELA REJILLA;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BOYDVPUWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_1.jpg;;;BODY NET SOLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_2.jpg;;SLOT 138;;IT;;407.44;18/01/16;31/12/50;244.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BOYDVPUWHITE;BOYDVPUWHITE39GMET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOYD SUELA REJILLA;SNEAKERS BOYD SUELA REJILLA;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BOYDVPUWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_0.jpg;;;BODY NET SOLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-010_2.jpg;;SLOT 138;;IT;;407.44;18/01/16;31/12/50;244.63;;1;;;1;;;
admin;base;0;simple;Default;;;LA08113978110052WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;WHITE;1142923;;;SEASONAL;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;18/01/16;31/12/50;118.18;.00;1;05/06/15;05/07/15;1;;;-1045895529
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;18/01/16;31/12/50;118.18;;1;;;1;;;
