store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D001S070UNICAUNICO;;Habilitado;Not Visible Individually;108437;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084371;;;;1000;29G70D001S070;;F;01/01/99;/media/import/fotosweb/versace/1000/29g70d001s070.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1363.64;30/12/99;30/12/99;.00;.00;1;08/04/14;08/05/14;1;1363.64;.00;1731929216
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;/media/import/fotosweb/versace/1000/29g70d001s070.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;6454821589783E34DUNE;;Habilitado;Not Visible Individually;112354;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;34;DUNE;1123544;;;;151;6454821589783E;;F;01/01/99;/media/import/fotosweb/versace/151/versace-202_0.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-202_1.jpg;/media/import/fotosweb/versace/151/versace-202_2.jpg;;SLOT 117;F;INCHES;4;304.13;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;;;2086176213
admin;base;1;configurable;Default;talla,color;2,1,5;6454821589783E;6454821589783E34DUNE;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;6454821589783E;;;;/media/import/fotosweb/versace/151/versace-202_2.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-202_1.jpg;/media/import/fotosweb/versace/151/versace-202_2.jpg;;SLOT 117;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;6454821589783E;6454821589783E34DUNE;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;6454821589783E;;;;/media/import/fotosweb/versace/151/versace-202_1.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-202_1.jpg;/media/import/fotosweb/versace/151/versace-202_2.jpg;;SLOT 117;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;6454821589783E;6454821589783E34DUNE;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;6454821589783E;;;;/media/import/fotosweb/versace/151/versace-202_0.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-202_1.jpg;/media/import/fotosweb/versace/151/versace-202_2.jpg;;SLOT 117;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1401BNPINKSNPINK;;Habilitado;Not Visible Individually;113153;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;S;NPINK;1131532;;;;151;KN1401BNPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_0.jpg;;;NEON SEAHORSE PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;F;STANDARD;4;283.47;15/06/15;31/12/50;142.15;1.00;1;24/02/15;26/03/15;1;;;-390774145
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;;NEON SEAHORSE PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;15/06/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;;;NEON SEAHORSE PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;15/06/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_0.jpg;;;NEON SEAHORSE PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;15/06/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;SU39423VBG41OH42NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;42;NE/ORO;1140855;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;404.96;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1286004489
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
