store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15196JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112480;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;NE/ORO;1124801;;;;151;G15196JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-161_0.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;F;OS;4;404.13;30/12/99;30/12/99;.00;3.00;1;07/01/15;06/02/15;1;404.13;202.48;1420246411
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;/media/import/fotosweb/versace/151/versace-161_0.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;404.13;202.48;
admin;base;0;simple;Default;;;SL939DVEFRBCOC40BI/ORO;;Habilitado;Not Visible Individually;113243;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;40;BI/ORO;1132432;;;;151;SL939DVEFRBCOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-362_0.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;F;IT;4;570.25;15/06/15;31/12/50;285.12;.00;1;11/03/15;10/04/15;1;570.25;285.12;1131503539
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC40BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_2.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;15/06/15;31/12/50;285.12;;1;;;1;570.25;285.12;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC40BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_1.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;15/06/15;31/12/50;285.12;;1;;;1;570.25;285.12;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC40BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_0.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;15/06/15;31/12/50;285.12;;1;;;1;570.25;285.12;
admin;base;0;simple;Default;;;SU39423VBG41OH44NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;44;NE/ORO;1140853;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;404.96;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1290197257
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
