store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAW150023MULTILMULTI;;Habilitado;Not Visible Individually;113851;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;L;MULTI;1138513;;;;151;MAW150023MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_0.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;F;STANDARD;4;90.08;15/06/15;31/12/50;54.55;2.00;1;22/12/14;21/01/15;1;90.08;45.45;-1517511222
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTILMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTILMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTILMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_0.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;0;simple;Default;;;SKDBB1TVELA15178BGREY;;Habilitado;Not Visible Individually;113928;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;BGREY;11392824;;;;152;SKDBB1TVELA1517;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;F;UK;4;293.39;;;;.00;1;04/06/15;04/07/15;1;;;-25408875
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15178BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15178BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15178BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK71ORANGEMORANGE;;Habilitado;Not Visible Individually;116309;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;ORANGE;1163091;;;;152;LOOK71ORANGE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_0.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;F;STANDARD;4;265.29;;;;1.00;1;10/07/15;09/08/15;1;;;1867323789
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK71ORANGE;LOOK71ORANGEMORANGE;Habilitado;Catálogo, Búsqueda;;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK71ORANGE;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;;STANDARD;;265.29;;;;;1;;;1;;;
