store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;344305 QCZ03360900WHITE;;Habilitado;Not Visible Individually;104871;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;-1;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;36;0900WHITE;1048713;;;;141;344305 QCZ03;;F;01/01/99;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;F;IT;4;160.33;14/06/14;31/12/50;80.17;.00;1;21/01/14;20/02/14;1;;;238399742
admin;base;0;simple;Default;;;344305 QCZ03380900WHITE;;Habilitado;Not Visible Individually;104871;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;-1;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;38;0900WHITE;1048712;;;;141;344305 QCZ03;;F;01/01/99;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;F;IT;4;160.33;14/06/14;31/12/50;80.17;.00;1;21/01/14;20/02/14;1;;;238378751
admin;base;0;simple;Default;;;344305 QCZ03400900WHITE;;Habilitado;Not Visible Individually;104871;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;-1;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;40;0900WHITE;1048711;;;;141;344305 QCZ03;;F;01/01/99;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;F;IT;4;160.33;14/06/14;31/12/50;80.17;.00;1;21/01/14;20/02/14;1;;;238200572
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03360900WHITE,344305 QCZ03380900WHITE,344305 QCZ03400900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03360900WHITE,344305 QCZ03380900WHITE,344305 QCZ03400900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03360900WHITE,344305 QCZ03380900WHITE,344305 QCZ03400900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;0;simple;Default;;;M2901519BLACK/WHI;;Habilitado;Not Visible Individually;109987;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;19;BLACK/WHI;1099871;;;;142;M29015;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;F;STANDARD;4;107.44;09/01/15;31/12/50;53.72;4.00;1;30/10/14;29/11/14;1;;;135757084
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
