store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5032NAVY43NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;43;NAVY;1145814;;;PERMANENT;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;1059782438
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY43NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY43NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY43NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ511B928159SNAVY;;Habilitado;Not Visible Individually;114984;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;S;NAVY;1149843;;;PERMANENT;152;W5HJ511B928159;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-042_0.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-042_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-042_2.jpg;;;F;STANDARD;4;483.47;;;;2.00;1;03/08/15;02/09/15;1;;;736863071
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928159;W5HJ511B928159SNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ511B928159;;;;/media/import/fotosweb/balmain/152/balmain_152-042_2.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-042_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-042_2.jpg;;;;STANDARD;;483.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928159;W5HJ511B928159SNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ511B928159;;;;/media/import/fotosweb/balmain/152/balmain_152-042_1.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-042_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-042_2.jpg;;;;STANDARD;;483.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928159;W5HJ511B928159SNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ511B928159;;;;/media/import/fotosweb/balmain/152/balmain_152-042_0.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-042_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-042_2.jpg;;;;STANDARD;;483.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;JOURNEY 24001AUNICAUNICO;;Habilitado;Not Visible Individually;116829;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168291;;;PERMANENT;1000;JOURNEY 24001A;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-017_0.jpg;;;DITA JOURNEY24001A 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-017_1.jpg;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;SLOT 140;F;STANDARD;4;351.24;30/12/99;30/12/99;.00;3.00;1;12/05/15;11/06/15;1;;;-1917579468
admin;base;1;configurable;Default;talla,color;4,3,2;JOURNEY 24001A;JOURNEY 24001AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;JOURNEY 24001A;;;;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;;DITA JOURNEY24001A 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-017_1.jpg;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;SLOT 140;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
