store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA5425WMETALIC42METALIC;;Habilitado;Not Visible Individually;113057;CAZADORA METALIZADA NAPPA;CAZADORA METALIZADA NAPPA;;-1;IVA AL 21%;1;1;4;;PV15C;WILD DAGGER;42;METALIC;1130572;;;;151;LA5425WMETALIC;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_0.jpg;;;METALLIC NAPPA LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_2.jpg;;SLOT 121;F;IT;4;2380.17;15/06/15;31/12/50;1428.10;.00;1;23/02/15;25/03/15;1;2380.17;1190.08;-2072128980
admin;base;1;configurable;Default;talla,color;1,1,4;LA5425WMETALIC;LA5425WMETALIC42METALIC;Habilitado;Catálogo, Búsqueda;;CAZADORA METALIZADA NAPPA;CAZADORA METALIZADA NAPPA;;;IVA AL 21%;1;1;4;;PV15C;WILD DAGGER;;;;;;;151;LA5425WMETALIC;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_2.jpg;;;METALLIC NAPPA LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_2.jpg;;SLOT 121;;IT;;2380.17;15/06/15;31/12/50;1428.10;;1;;;1;2380.17;1190.08;
admin;base;1;configurable;Default;talla,color;1,1,4;LA5425WMETALIC;LA5425WMETALIC42METALIC;Habilitado;Catálogo, Búsqueda;;CAZADORA METALIZADA NAPPA;CAZADORA METALIZADA NAPPA;;;IVA AL 21%;1;1;4;;PV15C;WILD DAGGER;;;;;;;151;LA5425WMETALIC;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_1.jpg;;;METALLIC NAPPA LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_2.jpg;;SLOT 121;;IT;;2380.17;15/06/15;31/12/50;1428.10;;1;;;1;2380.17;1190.08;
admin;base;1;configurable;Default;talla,color;1,1,4;LA5425WMETALIC;LA5425WMETALIC42METALIC;Habilitado;Catálogo, Búsqueda;;CAZADORA METALIZADA NAPPA;CAZADORA METALIZADA NAPPA;;;IVA AL 21%;1;1;4;;PV15C;WILD DAGGER;;;;;;;151;LA5425WMETALIC;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_0.jpg;;;METALLIC NAPPA LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-003_2.jpg;;SLOT 121;;IT;;2380.17;15/06/15;31/12/50;1428.10;;1;;;1;2380.17;1190.08;
admin;base;0;simple;Default;;;TR140BLACKMBLACK;;Habilitado;Not Visible Individually;113092;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;BLACK;11309213;;;;151;TR140BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-041_0.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;F;STANDARD;4;147.11;;;;1.00;1;13/04/15;13/05/15;1;147.11;73.55;-1954619565
admin;base;1;configurable;Default;talla,color;2,1,5;TR140BLACK;TR140BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;;STANDARD;;147.11;;;;;1;;;1;147.11;73.55;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140BLACK;TR140BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;;STANDARD;;147.11;;;;;1;;;1;147.11;73.55;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140BLACK;TR140BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-041_0.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;;STANDARD;;147.11;;;;;1;;;1;147.11;73.55;
admin;base;0;simple;Default;;;SU5550VG3G01O*41BI/ORO;;Habilitado;Not Visible Individually;114101;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;BI/ORO;1141014;;;;152;SU5550VG3G01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-161_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;1120896457
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O*;SU5550VG3G01O*41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G01O*;;;;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
