store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780811839570UNICAUNICO;;Habilitado;Not Visible Individually;108060;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080601;;;;1000;9780811839570;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-005_0.jpg;;;POSITION;;;;;;;F;STANDARD;4;12.40;30/12/99;30/12/99;.00;10.00;1;13/03/14;12/04/14;1;;;-1601288879
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-005_0.jpg;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9780811856805UNICAUNICO;;Habilitado;Not Visible Individually;108066;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080661;;;;1000;9780811856805;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-006_0.jpg;;;CELEBRITIES;;;;;;;F;STANDARD;4;28.93;30/12/99;30/12/99;.00;5.00;1;02/05/14;01/06/14;1;;;1312894853
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811856805;;;;;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811856805;;;;;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811856805;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-006_0.jpg;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;142114446BLUEPRINT;;Habilitado;Not Visible Individually;110047;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;46;BLUEPRINT;1100471;;;;142;1421144;;T;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;F;IT;4;88.43;09/01/15;31/12/50;44.63;.00;1;27/06/14;27/07/14;1;88.43;27.27;-1279856532
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114446BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;88.43;27.27;
