store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD022922427100MWHITE;;Habilitado;Not Visible Individually;111909;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;M;WHITE;1119094;;;;151;GD022922427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;F;STANDARD;4;141.32;15/06/15;31/12/50;85.12;.00;1;12/02/15;14/03/15;1;;;1517420054
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;0;simple;Default;;;701710PETROLEO38PETGREEN;;Habilitado;Not Visible Individually;112846;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;-1;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;38;PETGREEN;11284627;;;;151;701710PETROLEO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_0.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;F;IT;4;268.60;15/06/15;31/12/50;188.43;.00;1;21/04/15;21/05/15;1;;;-2145101339
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO38PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO38PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO38PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_0.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;SUMMSS1510MULTI;;Habilitado;Not Visible Individually;113047;SHORTS RAMONA OCEAN;SHORTS RAMONA OCEAN;;-1;IVA AL 21%;1;1;5;;PV15C;MARY KATRANTZOU;10;MULTI;1130472;;;;151;SUMMSS15;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_0.jpg;;;RAMONA OCEAN SHORTS;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_2.jpg;;SLOT 123;F;NUMERIC SIZE;4;619.01;15/06/15;31/12/50;309.92;.00;1;03/03/15;02/04/15;1;;;465259873
admin;base;1;configurable;Default;talla,color;1,1,5;SUMMSS15;SUMMSS1510MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS RAMONA OCEAN;SHORTS RAMONA OCEAN;;;IVA AL 21%;1;1;5;;PV15C;MARY KATRANTZOU;;;;;;;151;SUMMSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_2.jpg;;;RAMONA OCEAN SHORTS;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-008_2.jpg;;SLOT 123;;NUMERIC SIZE;;619.01;15/06/15;31/12/50;309.92;;1;;;1;;;
