store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACH2 2031BUNICAUNICO;;Habilitado;Not Visible Individually;111091;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110911;;;;1000;MACH2 2031B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;570.25;.00;-407451657
admin;base;1;configurable;Default;talla,color;4,3,2;MACH2 2031B;MACH2 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACH2 2031B;;;;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;570.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;MACH2 2031B;MACH2 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACH2 2031B;;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;570.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;MACH2 2031B;MACH2 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACH2 2031B;;;;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;570.25;.00;
admin;base;0;simple;Default;;;070404401002XSFBIANCANEV;;Habilitado;Not Visible Individually;113446;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;XS;FBIANCANEV;1134461;;;;151;070404401002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-098_0.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-098_1.jpg;/media/import/fotosweb/moschino/151/moschino-098_2.jpg;;SLOT 125;F;STANDARD;4;247.11;30/12/99;30/12/99;.00;.00;1;09/03/15;08/04/15;1;;;-537496331
admin;base;1;configurable;Default;talla,color;1,1,2;070404401002;070404401002XSFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401002;;;;/media/import/fotosweb/moschino/151/moschino-098_2.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-098_1.jpg;/media/import/fotosweb/moschino/151/moschino-098_2.jpg;;SLOT 125;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070404401002;070404401002XSFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401002;;;;/media/import/fotosweb/moschino/151/moschino-098_1.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-098_1.jpg;/media/import/fotosweb/moschino/151/moschino-098_2.jpg;;SLOT 125;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070404401002;070404401002XSFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401002;;;;/media/import/fotosweb/moschino/151/moschino-098_0.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-098_1.jpg;/media/import/fotosweb/moschino/151/moschino-098_2.jpg;;SLOT 125;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
