store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;20.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976298
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;20.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976298
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;LU43100UNICAUNICO;;Habilitado;Not Visible Individually;104566;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;1045661;;;;1000;LU43100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/galaad.jpg;;;LUBIN GALAAD 100ml;;;;;;;F;OS;4;120.66;30/12/99;30/12/99;.00;2.00;1;05/06/13;05/07/13;1;120.66;.00;-787128684
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;/media/import/fotosweb/perfumes/1000/galaad.jpg;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;0;simple;Default;;;15S527001800150BK;;Habilitado;Not Visible Individually;112167;PANTALONES PODIUM ANCHO;PANTALONES PODIUM ANCHO;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;50;BK;1121672;;;;151;15S5270018001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-048_0.jpg;;;WIDE PODIUM PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-048_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;SLOT ASOCIADO 81;F;IT;4;347.11;15/06/15;31/12/50;173.55;.00;1;13/02/15;15/03/15;1;347.11;173.55;-1194158392
admin;base;1;configurable;Default;talla,color;2,1,5;15S5270018001;15S527001800150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PODIUM ANCHO;PANTALONES PODIUM ANCHO;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5270018001;;;;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;;WIDE PODIUM PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-048_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;SLOT ASOCIADO 81;;IT;;347.11;15/06/15;31/12/50;173.55;;1;;;1;347.11;173.55;
