store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ501WHITEEXSWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;WT/BK;1130771;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;.00;1;13/04/15;13/05/15;1;;;-881045630
admin;base;0;simple;Default;;;FJ502WHITEXSWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;WT/BK;1130771;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;.00;1;13/04/15;13/05/15;1;;;-1081547401
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEEXSWT/BK,FJ502WHITEXSWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEEXSWT/BK,FJ502WHITEXSWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEEXSWT/BK,FJ502WHITEXSWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ203MILITARYSMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;MILITARY;11336112;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;.00;1;23/03/15;22/04/15;1;;;-1623521870
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ203WHITESDIRTYWHITE;;Habilitado;Not Visible Individually;115806;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;DIRTYWHITE;1158062;;;;151;WFJ203WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-024_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;1.00;1;23/03/15;22/04/15;1;;;1090387188
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITESDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITESDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITESDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ROSSCELLCOL27UNICARUTENIO;;Habilitado;Not Visible Individually;116407;GAFAS KYME BLUE SKY LENSES;GAFAS KYME BLUE SKY LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;RUTENIO;1164071;;;;1000;ROSSCELLCOL27;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-010_0.jpg;;; KYME BLUE SKY LENSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-010_1.jpg;/media/import/fotosweb/kyme/151/kyme-010_2.jpg;;SLOT 132;F;OS;4;168.60;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;-1685945118
admin;base;1;configurable;Default;talla,color;4,3,2;ROSSCELLCOL27;ROSSCELLCOL27UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME BLUE SKY LENSES;GAFAS KYME BLUE SKY LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSSCELLCOL27;;;;/media/import/fotosweb/kyme/151/kyme-010_2.jpg;;; KYME BLUE SKY LENSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-010_1.jpg;/media/import/fotosweb/kyme/151/kyme-010_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ROSSCELLCOL27;ROSSCELLCOL27UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME BLUE SKY LENSES;GAFAS KYME BLUE SKY LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSSCELLCOL27;;;;/media/import/fotosweb/kyme/151/kyme-010_1.jpg;;; KYME BLUE SKY LENSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-010_1.jpg;/media/import/fotosweb/kyme/151/kyme-010_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ROSSCELLCOL27;ROSSCELLCOL27UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME BLUE SKY LENSES;GAFAS KYME BLUE SKY LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSSCELLCOL27;;;;/media/import/fotosweb/kyme/151/kyme-010_0.jpg;;; KYME BLUE SKY LENSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-010_1.jpg;/media/import/fotosweb/kyme/151/kyme-010_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PB16051M0KUD00042NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;NERO;1116173;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;1.00;1;30/03/15;29/04/15;1;;;-645057795
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
