store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPB633PZ491UNICA05051BLACK;;Habilitado;Not Visible Individually;109437;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;-1;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;UNICA;05051BLACK;1094371;;;;142;YPB633PZ491;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_0.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;F;OS;4;2417.36;09/01/15;31/12/50;1209.09;.00;1;27/08/14;26/09/14;1;;;2130937455
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_0.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;AQS730PZ511000536OPTICWHITE;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;36;OPTICWHITE;1114935;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;30/12/99;30/12/99;.00;.00;1;;;1;;;-1091072702
