store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BS512BLACKUNICABLACK;;Habilitado;Not Visible Individually;115963;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159631;;;SEASONAL;152;BS512BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;F;OS;4;129.75;18/01/16;31/12/50;65.29;4.00;1;24/08/15;23/09/15;1;;;1447187863
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;0;simple;Default;;;BS512GREYUNICAGREY;;Habilitado;Not Visible Individually;115964;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;GREY;1159641;;;SEASONAL;152;BS512GREY;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;F;OS;4;129.75;18/01/16;31/12/50;65.29;1.00;1;24/08/15;23/09/15;1;;;-1399164931
admin;base;1;configurable;Default;talla,color;1,2,2;BS512GREY;BS512GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512GREY;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512GREY;BS512GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512GREY;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512GREY;BS512GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512GREY;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;;OS;;129.75;18/01/16;31/12/50;65.29;;1;;;1;;;
admin;base;0;simple;Default;;;BB05850759960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116428;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;MULTICOLOR;1164281;;;SEASONAL;152;BB05850759960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-127_0.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;F;OS;4;1115.70;18/01/16;31/12/50;557.85;1.00;1;28/09/15;28/10/15;1;;;-1142733950
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;18/01/16;31/12/50;557.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;18/01/16;31/12/50;557.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_0.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;18/01/16;31/12/50;557.85;;1;;;1;;;
admin;base;0;simple;Default;;;PA21159J00PH00039BLACK;;Habilitado;Not Visible Individually;116580;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;39;BLACK;1165802;;;SEASONAL;152;PA21159J00PH000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-007_0.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;F;IT;4;520.66;18/01/15;31/12/50;364.46;.00;1;02/09/15;02/10/15;1;;;-593202651
admin;base;1;configurable;Default;talla,color;1,3,2;PA21159J00PH000;PA21159J00PH00039BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;SEASONAL;152;PA21159J00PH000;;;;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;;IT;;520.66;18/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA21159J00PH000;PA21159J00PH00039BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;SEASONAL;152;PA21159J00PH000;;;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;;IT;;520.66;18/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA21159J00PH000;PA21159J00PH00039BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;SEASONAL;152;PA21159J00PH000;;;;/media/import/fotosweb/pollini/152/pollini_152-007_0.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;;IT;;520.66;18/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;0;simple;Default;;;4685085785760344WHITE;;Habilitado;Not Visible Individually;116765;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;4;WHITE;1167651;;;SEASONAL;152;468508578576034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-164_0.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;F;NUMERIC SIZE;4;871.90;18/01/16;31/12/50;697.52;.00;1;05/10/15;04/11/15;1;;;1259162389
