store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A801280070555*38BLACK;;Habilitado;Not Visible Individually;119815;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;38;BLACK;1198154;;;SEASONAL;161;A801280070555*;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-014_0.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;F;IT;4;169.42;;;;1.00;1;17/11/15;17/12/15;1;;;1419199192
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_0.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS22174100XUNICASILVER;;Habilitado;Not Visible Individually;116373;PEGATINA PLATA I LOVE IT;PEGATINA PLATA I LOVE IT;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;SILVER;1163731;;;SEASONAL;152;1344SS22174100X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_0.jpg;;;I LOVE SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_2.jpg;;;F;OS;4;44.63;;;;.00;1;12/08/15;11/09/15;1;;;-1415584172
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS22174100X;1344SS22174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA PLATA I LOVE IT;PEGATINA PLATA I LOVE IT;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS22174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_2.jpg;;;I LOVE SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS22174100X;1344SS22174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA PLATA I LOVE IT;PEGATINA PLATA I LOVE IT;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS22174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_1.jpg;;;I LOVE SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS22174100X;1344SS22174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA PLATA I LOVE IT;PEGATINA PLATA I LOVE IT;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS22174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_0.jpg;;;I LOVE SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS33174100XUNICASILVER;;Habilitado;Not Visible Individually;116386;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;SILVER;1163861;;;SEASONAL;152;1344SS33174100X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_0.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;F;OS;4;44.63;;;;.00;1;03/11/15;03/12/15;1;;;170963976
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_0.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48396RED7.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;7.5;RED/CHK/BK;1166104;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;.00;1;11/12/15;10/01/16;1;;;902283544
admin;base;0;simple;Default;;;M48396RED8.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;8.5;RED/CHK/BK;1166102;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;2.00;1;11/12/15;10/01/16;1;;;982040862
admin;base;1;configurable;Default;talla,color;1,3,1;M48396RED;M48396RED7.5RED/CHK/BK,M48396RED8.5RED/CHK/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48396RED;;;;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;;US;;127.27;;;;;1;;;1;;;
