store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;92308W39BIANCO;;Habilitado;Not Visible Individually;106737;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;-1;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;39;BIANCO;10673726;;;;142;92308W;;T;01/01/99;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;F;IT;4;319.83;09/01/15;31/12/50;160.33;.00;1;21/03/14;20/04/14;1;319.83;96.69;1106370304
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W39BIANCO;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;96.69;
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W39BIANCO;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;96.69;
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W39BIANCO;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;96.69;
admin;base;0;simple;Default;;;8522429IC510138NOIR/BLANC;;Habilitado;Not Visible Individually;111316;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/BLANC;1113162;;;;151;8522429IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;15/06/15;31/12/50;241.32;2.00;1;09/02/15;11/03/15;1;;;-682747848
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;8522429IC511038NOIR/JAUNE;;Habilitado;Not Visible Individually;111317;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/JAUNE;1113172;;;;151;8522429IC5110;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain028_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;15/06/15;31/12/50;241.32;3.00;1;09/02/15;11/03/15;1;;;821511752
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5110;8522429IC511038NOIR/JAUNE;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5110;;;;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5110;8522429IC511038NOIR/JAUNE;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5110;;;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5110;8522429IC511038NOIR/JAUNE;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5110;;;;/media/import/fotosweb/balmain/151/balmain028_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0230S4300943972MIXORAN;;Habilitado;Not Visible Individually;111435;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;43;972MIXORAN;1114353;;;;151;S37WS0230S43009;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;481.82;15/06/15;31/12/50;241.32;1.00;1;09/04/15;09/05/15;1;;;1425079175
