store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;75AM194 TN12442001;;Habilitado;Not Visible Individually;84720;CAZADORA DN/CHECKS;CAZADORA DN/CHECKS;;;IVA AL 21%;1;1;4;;PV10P;DSQUARED2;42;1;847202;SI;SI;SEASONAL;101;75AM194 TN124;F;F;19/12/14;;;;;;;;;;;F;;;;;;;.00;1;23/12/09;22/01/10;1;;;1504711720
admin;base;0;simple;Default;;;75AM194 TN12444001;;Habilitado;Not Visible Individually;84720;CAZADORA DN/CHECKS;CAZADORA DN/CHECKS;;;IVA AL 21%;1;1;4;;PV10P;DSQUARED2;44;1;847203;SI;SI;SEASONAL;101;75AM194 TN124;F;F;19/12/14;;;;;;;;;;;F;;;;;;;.00;1;23/12/09;22/01/10;1;;;1506808361
admin;base;0;simple;Default;;;72AM204 3000640089;;Habilitado;Not Visible Individually;85499;CAZADORA DN+NYLON;CAZADORA DN+NYLON;GC;;IVA AL 21%;1;1;4;;PV10C;DSQUARED2;40;89;854991;NO;SI;SEASONAL;101;72AM204 30006;F;F;19/12/14;;;;;;;;;;;F;;;;;;;.00;1;03/02/10;05/03/10;1;;;-862958536
admin;base;0;simple;Default;;;72AM204 3000642089;;Habilitado;Not Visible Individually;85499;CAZADORA DN+NYLON;CAZADORA DN+NYLON;GC;;IVA AL 21%;1;1;4;;PV10C;DSQUARED2;42;89;854992;NO;SI;SEASONAL;101;72AM204 30006;F;F;19/12/14;;;;;;;;;;;F;;;;;;;.00;1;03/02/10;05/03/10;1;;;-860860869
admin;base;0;simple;Default;;;5739NJUNICAIT MING;;Habilitado;Not Visible Individually;86506;PENDANT ELEPHANT;PENDANT ELEPHANT;;;IVA AL 21%;1;5;6;;ANUAL;KENNETH JAY LANE;UNICA;IT MING;865061;NO AUTORIZADO;SI;PERMANENT;1000;5739NJ;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane016_0.jpg;;;ELEPHANT PENDANT;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane016_1.jpg;;;;F;OS;4;111.57;30/12/99;30/12/99;.00;.00;1;02/06/10;02/07/10;1;;;-1673578212
admin;base;0;simple;Default;;;6330RCTUNICAGLD/COR/TU;;Habilitado;Not Visible Individually;86510;RING SQUARE CTR;RING SQUARE CTR;;-1;IVA AL 21%;1;5;7;;ANUAL;KENNETH JAY LANE;UNICA;GLD/COR/TU;865101;NO AUTORIZADO;SI;PERMANENT;1000;6330RCT;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane017_0.jpg;;;SQUARE  RING;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane017_1.jpg;;;;F;OS;4;77.69;30/12/99;30/12/99;.00;.00;1;02/06/10;02/07/10;1;;;503175236
admin;base;0;simple;Default;;;6330RIJUNICAGLD/IVRY/M;;Habilitado;Not Visible Individually;86511;RING SQUARE CTR;RING SQUARE CTR;;-1;IVA AL 21%;1;5;7;;ANUAL;KENNETH JAY LANE;UNICA;GLD/IVRY/M;865111;NO AUTORIZADO;SI;PERMANENT;1000;6330RIJ;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane018_0.jpg;;;SQUARE RING;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane018_1.jpg;;;;F;OS;4;77.69;30/12/99;30/12/99;.00;.00;1;02/06/10;02/07/10;1;;;1823842401
admin;base;0;simple;Default;;;377.65.A45UNICARED;;Habilitado;Not Visible Individually;88535;BOLSO MESSENGER HERITAGE;BOLSO MESSENGER HERITAGE;GC;-1;IVA AL 21%;1;4;1;;OI10P;LOEWE;UNICA;RED;885351;NO;SI;SEASONAL;102;377.65.A45;F;F;12/01/15;;;;;;;;;;;F;;;;;;;.00;1;01/07/10;31/07/10;1;;;-1249012077
admin;base;0;simple;Default;;;ONASIS BLACKUNICAUNICO;;Habilitado;Not Visible Individually;90571;GAFAS JAESYN BURKE;GAFAS JAESYN BURKE;;;IVA AL 21%;4;3;;;ANUAL;JAESYN BURKE;UNICA;UNICO;905711;OUT FARFETCH;SI;PERMANENT;1000;ONASIS BLACK;F;F;19/12/14;/media/import/fotosweb/gafas/1000/onasis.jpg;;;JAESYN BURKE SUNGLASSES;;;/media/import/fotosweb/gafas/1000/onasis_1.jpg;;;;F;OS;4;438.02;07/08/13;31/12/50;219.01;.00;1;10/08/10;09/09/10;1;;;817084822
admin;base;0;simple;Default;;;JP6UNICAMULTI;;Habilitado;Not Visible Individually;91878;BROCHE AVE DE PRESA;BROCHE AVE DE PRESA;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;MULTI;918781;NO AUTORIZADO;SI;PERMANENT;1000;JP6;F;F;21/01/15;/media/import/fotosweb/jennifer_patridge/1000/jennifer_patridge03_0.jpg;;;BIRD BROOCH;100% METAL WITH GLASS;;/media/import/fotosweb/jennifer_patridge/1000/jennifer_patridge03_1.jpg;;;;F;OS;4;33.06;27/11/14;30/12/50;16.53;.00;1;29/09/10;29/10/10;1;;;1915904541
admin;base;0;simple;Default;;;3755PGUNICAGREEN;;Habilitado;Not Visible Individually;91929;PIN LG FROG ;PIN LG FROG ;;-1;IVA AL 21%;1;5;2;;ANUAL;KENNETH JAY LANE;UNICA;GREEN;919291;NO AUTORIZADO;SI;PERMANENT;1000;3755PG;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane009_0.jpg;;;FROG PIN;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane009_1.jpg;;;;F;OS;4;62.81;30/12/99;30/12/99;.00;.00;1;26/07/11;25/08/11;1;;;-788717547
admin;base;0;simple;Default;;;4355BBRUNICARHOD/RHIN;;Habilitado;Not Visible Individually;91942;CUFF BLK/RED ENAM DECO;CUFF BLK/RED ENAM DECO;;-1;IVA AL 21%;1;5;3;;ANUAL;KENNETH JAY LANE;UNICA;RHOD/RHIN;919421;NO AUTORIZADO;SI;PERMANENT;1000;4355BBR;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_0.jpg;;;BLACK RED ENAMEL DECO CUFF;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_1.jpg;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_2.jpg;;;F;OS;4;393.39;30/12/99;30/12/99;.00;.00;1;26/07/11;25/08/11;1;;;-2011757255
admin;base;0;simple;Default;;;5179NPGXUNICAGOLD/CRY;;Habilitado;Not Visible Individually;91951;NECKLACE CTR FLOWER PNDT;NECKLACE CTR FLOWER PNDT;;-1;IVA AL 21%;1;5;5;;ANUAL;KENNETH JAY LANE;UNICA;GOLD/CRY;919511;NO AUTORIZADO;SI;PERMANENT;1000;5179NPGX;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane014_0.jpg;;;FLOWER PENDANT NECKLACE;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane014_1.jpg;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;.00;1;26/07/11;25/08/11;1;;;318593700
admin;base;0;simple;Default;;;7474NBRUNICABLK/RHUD/R;;Habilitado;Not Visible Individually;91961;NECKLACE ENAM DECO PNDT;NECKLACE ENAM DECO PNDT;;-1;IVA AL 21%;1;5;5;;ANUAL;KENNETH JAY LANE;UNICA;BLK/RHUD/R;919611;NO AUTORIZADO;SI;PERMANENT;1000;7474NBR;F;F;19/12/14;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane030_0.jpg;;;;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane030_1.jpg;;;;F;OS;4;206.61;30/12/99;30/12/99;.00;.00;1;26/07/11;25/08/11;1;;;1140236183
admin;base;0;simple;Default;;;VS597UNICABLUE;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;BLUE;919996;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;116118275
admin;base;0;simple;Default;;;VS597UNICAFUXIA;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;FUXIA;919995;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;305164396
admin;base;0;simple;Default;;;VS597UNICAGOLD;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;GOLD;919994;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;113011473
admin;base;0;simple;Default;;;VS597UNICAGUNMETAL;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;GUNMETAL;919993;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;-778671561
admin;base;0;simple;Default;;;VS597UNICAORANGE;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;ORANGE;919992;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;-978302742
admin;base;0;simple;Default;;;VS597UNICAWHITE;;Habilitado;Not Visible Individually;91999;FOULARD PAILLETTE;FOULARD PAILLETTE;;-1;IVA AL 21%;1;2;3;;PV11C;DEEPA GURNANI;UNICA;WHITE;919991;OUT FARFETCH;SI;PERMANENT;111;VS597;F;T;19/12/14;/media/import/fotosweb/stock/foulard_blue.jpg;;;EMBROIDERY FOULARD;;;;;;;F;OS;4;87.60;01/01/05;31/12/15;48.76;.00;1;08/07/11;07/08/11;1;87.60;18.18;66890024
admin;base;0;simple;Default;;;C91805 04K27Q4LTWASH;;Habilitado;Not Visible Individually;93179;JEANS PEDAL STAR;JEANS PEDAL STAR;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;27;Q4LTWASH;931794;OUT FARFETCH;SI;SEASONAL;112;C91805 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_pedalstar.jpg;;;PEDAL STAR JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1936183238
admin;base;0;simple;Default;;;C91805 04K28Q4LTWASH;;Habilitado;Not Visible Individually;93179;JEANS PEDAL STAR;JEANS PEDAL STAR;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;28;Q4LTWASH;931793;OUT FARFETCH;SI;SEASONAL;112;C91805 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_pedalstar.jpg;;;PEDAL STAR JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1936183235
admin;base;0;simple;Default;;;C91805 04K29Q4LTWASH;;Habilitado;Not Visible Individually;93179;JEANS PEDAL STAR;JEANS PEDAL STAR;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;29;Q4LTWASH;931792;OUT FARFETCH;SI;SEASONAL;112;C91805 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_pedalstar.jpg;;;PEDAL STAR JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1936183236
admin;base;0;simple;Default;;;C91805 04K30Q4LTWASH;;Habilitado;Not Visible Individually;93179;JEANS PEDAL STAR;JEANS PEDAL STAR;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;30;Q4LTWASH;931791;OUT FARFETCH;SI;SEASONAL;112;C91805 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_pedalstar.jpg;;;PEDAL STAR JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1936183233
admin;base;0;simple;Default;;;C91818 04K26Q4LTWASH;;Habilitado;Not Visible Individually;93180;JEANS LINDSAY BOLSILLOS;JEANS LINDSAY BOLSILLOS;;-1;IVA AL 21%;1;1;5;;OI11P;CLOSED;26;Q4LTWASH;931804;OUT FARFETCH;SI;SEASONAL;112;C91818 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_lindsaybolsillos.jpg;;;POCKET JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;1083862566
admin;base;0;simple;Default;;;C91818 04K27Q4LTWASH;;Habilitado;Not Visible Individually;93180;JEANS LINDSAY BOLSILLOS;JEANS LINDSAY BOLSILLOS;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;27;Q4LTWASH;931803;OUT FARFETCH;SI;SEASONAL;112;C91818 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_lindsaybolsillos.jpg;;;POCKET JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1083338402
admin;base;0;simple;Default;;;C91818 04K28Q4LTWASH;;Habilitado;Not Visible Individually;93180;JEANS LINDSAY BOLSILLOS;JEANS LINDSAY BOLSILLOS;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;28;Q4LTWASH;931802;OUT FARFETCH;SI;SEASONAL;112;C91818 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_lindsaybolsillos.jpg;;;POCKET JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1083338401
admin;base;0;simple;Default;;;C91818 04K29Q4LTWASH;;Habilitado;Not Visible Individually;93180;JEANS LINDSAY BOLSILLOS;JEANS LINDSAY BOLSILLOS;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;29;Q4LTWASH;931801;OUT FARFETCH;SI;SEASONAL;112;C91818 04K;F;T;19/12/14;/media/import/fotosweb/stock/jeans_lindsaybolsillos.jpg;;;POCKET JEANS;;;;;;;F;US;4;146.28;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;146.28;29.75;-1083338404
admin;base;0;simple;Default;;;C91807 08U2657MIDWASH;;Habilitado;Not Visible Individually;93181;LEGGINGS MID WASH;LEGGINGS MID WASH;;-1;IVA AL 21%;1;1;5;;OI11P;CLOSED;26;57MIDWASH;931814;OUT FARFETCH;SI;SEASONAL;112;C91807 08U;F;T;19/12/14;/media/import/fotosweb/stock/leggings_midwash.jpg;;;MID WASH LEGGINGS;;;;;;;F;US;4;116.53;30/12/99;30/12/99;.00;.00;1;22/08/11;21/09/11;1;116.53;23.97;-2067058678
admin;base;0;simple;Default;;;C91807 08U2757MIDWASH;;Habilitado;Not Visible Individually;93181;LEGGINGS MID WASH;LEGGINGS MID WASH;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;27;57MIDWASH;931813;OUT FARFETCH;SI;SEASONAL;112;C91807 08U;F;T;19/12/14;/media/import/fotosweb/stock/leggings_midwash.jpg;;;MID WASH LEGGINGS;;;;;;;F;US;4;116.53;30/12/99;30/12/99;.00;.00;1;22/08/11;21/09/11;1;116.53;23.97;2067586674
admin;base;0;simple;Default;;;C91807 08U2857MIDWASH;;Habilitado;Not Visible Individually;93181;LEGGINGS MID WASH;LEGGINGS MID WASH;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;28;57MIDWASH;931812;OUT FARFETCH;SI;SEASONAL;112;C91807 08U;F;T;19/12/14;/media/import/fotosweb/stock/leggings_midwash.jpg;;;MID WASH LEGGINGS;;;;;;;F;US;4;116.53;30/12/99;30/12/99;.00;.00;1;22/08/11;21/09/11;1;116.53;23.97;2067538291
admin;base;0;simple;Default;;;C91807 08U2957MIDWASH;;Habilitado;Not Visible Individually;93181;LEGGINGS MID WASH;LEGGINGS MID WASH;;;IVA AL 21%;1;1;5;;OI11P;CLOSED;29;57MIDWASH;931811;OUT FARFETCH;SI;SEASONAL;112;C91807 08U;F;T;19/12/14;/media/import/fotosweb/stock/leggings_midwash.jpg;;;MID WASH LEGGINGS;;;;;;;F;US;4;116.53;30/12/99;30/12/99;.00;.00;1;22/08/11;21/09/11;1;116.53;23.97;2067542128
admin;base;0;simple;Default;;;C90878 89L70100BLK;;Habilitado;Not Visible Individually;93185;CINTURON CUERO RUSTICO;CINTURON CUERO RUSTICO;;;IVA AL 21%;1;2;1;;OI11P;CLOSED;70;100BLK;9318520;OUT FARFETCH;SI;SEASONAL;112;C90878 89L;F;T;19/12/14;/media/import/fotosweb/stock/cinturon_rusticobrown.jpg;;;LEATHER RUSTIC BELT;;;;;;;F;BELT (Cms);4;76.86;30/12/99;30/12/99;.00;.00;1;13/06/11;13/07/11;1;76.86;15.70;1466614233
