store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;16S7334651001MBLACK;;Habilitado;Not Visible Individually;118043;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;M;BLACK;1180435;;;SEASONAL;161;16S7334651001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-005_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;F;STANDARD;4;426.45;;;;1.00;1;11/12/15;10/01/16;1;;;357647977
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651001;16S7334651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651001;16S7334651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651001;16S7334651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-005_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16S7334651100MWHITE;;Habilitado;Not Visible Individually;118044;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;M;WHITE;1180445;;;SEASONAL;161;16S7334651100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-006_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;F;STANDARD;4;426.45;;;;1.00;1;11/12/15;10/01/16;1;;;896319224
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651100;16S7334651100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651100;16S7334651100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651100;16S7334651100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-006_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16S7345690001SBLACK;;Habilitado;Not Visible Individually;118062;POLO COCKFIGHT BANDA;POLO COCKFIGHT BANDA;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;S;BLACK;1180623;;;SEASONAL;161;16S7345690001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-014_0.jpg;;;COCKFIGHT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-014_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-014_2.jpg;;SLOT 37201;F;STANDARD;4;452.89;;;;.00;1;11/12/15;10/01/16;1;;;-572100633
admin;base;1;configurable;Default;talla,color;2,1,2;16S7345690001;16S7345690001SBLACK;Habilitado;Catálogo, Búsqueda;;POLO COCKFIGHT BANDA;POLO COCKFIGHT BANDA;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7345690001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-014_2.jpg;;;COCKFIGHT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-014_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-014_2.jpg;;SLOT 37201;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7345690001;16S7345690001SBLACK;Habilitado;Catálogo, Búsqueda;;POLO COCKFIGHT BANDA;POLO COCKFIGHT BANDA;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7345690001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-014_1.jpg;;;COCKFIGHT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-014_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-014_2.jpg;;SLOT 37201;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7345690001;16S7345690001SBLACK;Habilitado;Catálogo, Búsqueda;;POLO COCKFIGHT BANDA;POLO COCKFIGHT BANDA;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7345690001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-014_0.jpg;;;COCKFIGHT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-014_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-014_2.jpg;;SLOT 37201;;STANDARD;;452.89;;;;;1;;;1;;;
