store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PC4110PP1KPE050UNICAROSSO;;Habilitado;Not Visible Individually;111620;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;-1;IVA AL 21%;1;4;4;;PV15P;POLLINI;UNICA;ROSSO;1116201;;;;151;PC4110PP1KPE050;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;F;OS;4;300.00;;;;1.00;1;30/03/15;29/04/15;1;;;-379900388
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PC4110PP1KPE071UNICABLUETTE;;Habilitado;Not Visible Individually;111621;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;-1;IVA AL 21%;1;4;4;;PV15P;POLLINI;UNICA;BLUETTE;1116211;;;;151;PC4110PP1KPE071;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-016_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-016_1.jpg;/media/import/fotosweb/pollini/151/pollini-016_2.jpg;;SLOT 129;F;OS;4;300.00;;;;1.00;1;30/03/15;29/04/15;1;;;822049931
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE071;PC4110PP1KPE071UNICABLUETTE;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-016_2.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-016_1.jpg;/media/import/fotosweb/pollini/151/pollini-016_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE071;PC4110PP1KPE071UNICABLUETTE;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-016_1.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-016_1.jpg;/media/import/fotosweb/pollini/151/pollini-016_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE071;PC4110PP1KPE071UNICABLUETTE;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-016_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-016_1.jpg;/media/import/fotosweb/pollini/151/pollini-016_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140NP2H41OH90NE/ORO;;Habilitado;Not Visible Individually;112438;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;90;NE/ORO;1124382;;;;151;CU4140NP2H41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-245_0.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;F;BELT (Cms);4;393.39;;;;.00;1;11/02/15;13/03/15;1;;;-30708415
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140NP2H41OH;CU4140NP2H41OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140NP2H41OH;;;;/media/import/fotosweb/versace/151/versace-245_2.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;;BELT (Cms);;393.39;;;;;1;;;1;;;
