store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377581Q1RLV6578SFL/WT/BK;;Habilitado;Not Visible Individually;111212;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;FL/WT/BK;1112122;;;;151;377581Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;764.46;15/06/15;31/12/50;458.68;.00;1;16/01/15;15/02/15;1;;;-220120182
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0019A152946NAVYBLUE;;Habilitado;Not Visible Individually;113926;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;-1;IVA AL 21%;2;1;5;;OI15P;LANVIN;46;NAVYBLUE;1139264;;;;152;RMTR0019A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-043_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-043_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-043_2.jpg;;SLOT 137;F;FR;4;370.25;;;;1.00;1;04/06/15;04/07/15;1;;;-390844089
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1529;RMTR0019A152946NAVYBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-043_2.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-043_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-043_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1529;RMTR0019A152946NAVYBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-043_1.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-043_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-043_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1529;RMTR0019A152946NAVYBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-043_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-043_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-043_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF053NRVN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114418;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;-1;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;NE/ORO;1144181;;;;152;BFF053NRVN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-117_0.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;F;OS;4;900.00;;;;.00;1;04/06/15;04/07/15;1;;;-183493496
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVN41OC;BFF053NRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;;OS;;900.00;;;;;1;;;1;;;
