store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU58223VCG41OH40BLACK;;Habilitado;Not Visible Individually;119304;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;40;BLACK;1193047;;;SEASONAL;161;SU58223VCG41OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-126_0.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;F;IT;4;487.60;;;;.00;1;09/12/15;08/01/16;1;;;-1394083213
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH40BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH40BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH40BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_0.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806VIN421OH85TANGOLD;;Habilitado;Not Visible Individually;119308;CINTURON PERFORADO MEDUSA REDONDA;CINTURON PERFORADO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;85;TANGOLD;1193083;;;SEASONAL;161;CU4806VIN421OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-199_0.jpg;;;CLASSIC MEDUSA WOVEN LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-199_1.jpg;/media/import/fotosweb/versace/161/versace_161-199_2.jpg;;SLOT 37882;F;BELT (Cms);4;304.96;;;;1.00;1;07/01/16;06/02/16;1;;;-494956373
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VIN421OH;CU4806VIN421OH85TANGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PERFORADO MEDUSA REDONDA;CINTURON PERFORADO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VIN421OH;;;;/media/import/fotosweb/versace/161/versace_161-199_2.jpg;;;CLASSIC MEDUSA WOVEN LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-199_1.jpg;/media/import/fotosweb/versace/161/versace_161-199_2.jpg;;SLOT 37882;;BELT (Cms);;304.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VIN421OH;CU4806VIN421OH85TANGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PERFORADO MEDUSA REDONDA;CINTURON PERFORADO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VIN421OH;;;;/media/import/fotosweb/versace/161/versace_161-199_1.jpg;;;CLASSIC MEDUSA WOVEN LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-199_1.jpg;/media/import/fotosweb/versace/161/versace_161-199_2.jpg;;SLOT 37882;;BELT (Cms);;304.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VIN421OH;CU4806VIN421OH85TANGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PERFORADO MEDUSA REDONDA;CINTURON PERFORADO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VIN421OH;;;;/media/import/fotosweb/versace/161/versace_161-199_0.jpg;;;CLASSIC MEDUSA WOVEN LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-199_1.jpg;/media/import/fotosweb/versace/161/versace_161-199_2.jpg;;SLOT 37882;;BELT (Cms);;304.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74572BLACK9BLACK;;Habilitado;Not Visible Individually;116677;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;9;BLACK;1166772;;;SEASONAL;152;S74572BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;F;UK;4;315.70;18/01/16;31/12/50;252.89;.00;1;14/09/15;14/10/15;1;;;-335434308
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;18/01/16;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;18/01/16;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;18/01/16;31/12/50;252.89;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW1024ME93XLPALEGREY;;Habilitado;Not Visible Individually;117006;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;PALEGREY;1170062;;;SEASONAL;152;F565SW1024ME93;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-071_0.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;F;STANDARD;4;223.14;18/01/16;31/12/50;111.57;1.00;1;29/07/15;28/08/15;1;;;916527581
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME93XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;223.14;18/01/16;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME93XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;223.14;18/01/16;31/12/50;111.57;;1;;;1;;;
