store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552TS8024YO57XSGREEN;;Habilitado;Not Visible Individually;112631;TANK TIGRE;TANK TIGRE;;-1;IVA AL 21%;1;1;2;;PV15P;KENZO;XS;GREEN;11263111;;;;151;F552TS8024YO57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-054_0.jpg;;;TIGER TANK TOP;;;/media/import/fotosweb/kenzo/151/kenzo-054_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-054_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;64.46;;;;.00;1;16/02/15;18/03/15;1;;;1924808680
admin;base;1;configurable;Default;talla,color;1,1,2;F552TS8024YO57;F552TS8024YO57XSGREEN;Habilitado;Catálogo, Búsqueda;;TANK TIGRE;TANK TIGRE;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TS8024YO57;;;;/media/import/fotosweb/kenzo/151/kenzo-054_2.jpg;;;TIGER TANK TOP;;;/media/import/fotosweb/kenzo/151/kenzo-054_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-054_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;64.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F552TS8024YO57;F552TS8024YO57XSGREEN;Habilitado;Catálogo, Búsqueda;;TANK TIGRE;TANK TIGRE;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TS8024YO57;;;;/media/import/fotosweb/kenzo/151/kenzo-054_1.jpg;;;TIGER TANK TOP;;;/media/import/fotosweb/kenzo/151/kenzo-054_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-054_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;64.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F552TS8024YO57;F552TS8024YO57XSGREEN;Habilitado;Catálogo, Búsqueda;;TANK TIGRE;TANK TIGRE;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TS8024YO57;;;;/media/import/fotosweb/kenzo/151/kenzo-054_0.jpg;;;TIGER TANK TOP;;;/media/import/fotosweb/kenzo/151/kenzo-054_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-054_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;64.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TS120C0603WHITXSWHITE;;Habilitado;Not Visible Individually;113030;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;-1;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;XS;WHITE;11303011;;;;151;TS120C0603WHIT;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_0.jpg;;;CROCHET T-SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;F;STANDARD;4;149.59;;;;1.00;1;06/03/15;05/04/15;1;;;1276609787
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;;CROCHET T-SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;;;CROCHET T-SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_0.jpg;;;CROCHET T-SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401568GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113885;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138851;;;;1000;KAS1401568GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-010_0.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;3.00;1;05/01/15;04/02/15;1;223.14;.00;1599553717
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401568GOLD;KAS1401568GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401568GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;223.14;.00;
