store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL131500031136UNICAUNICO;;Habilitado;Not Visible Individually;107801;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;2;;ANUAL;VUARNET;UNICA;UNICO;1078011;;;;1000;VL131500031136;;F;01/01/99;/media/import/fotosweb/vuarnet/1000/vl13150003.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/1000/vl13150003_1.jpg;;;SLOT 59;F;OS;4;290.08;30/12/99;30/12/99;.00;.00;1;04/03/14;03/04/14;1;290.08;.00;1336087455
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500031136;VL131500031136UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500031136;;;;;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/1000/vl13150003_1.jpg;;;SLOT 59;;OS;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500031136;VL131500031136UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500031136;;;;/media/import/fotosweb/vuarnet/1000/vl13150003_1.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/1000/vl13150003_1.jpg;;;SLOT 59;;OS;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500031136;VL131500031136UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500031136;;;;/media/import/fotosweb/vuarnet/1000/vl13150003.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/1000/vl13150003_1.jpg;;;SLOT 59;;OS;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;0;simple;Default;;;7493265009VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;VULBERRY;1146622;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;1896967741
admin;base;0;simple;Default;;;7493265009.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;VULBERRY;1146621;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;70683019
admin;base;0;simple;Default;;;7493265006.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;VULBERRY;1146627;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;2.00;1;22/07/15;21/08/15;1;;;71924109
admin;base;0;simple;Default;;;7493265008VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;VULBERRY;1146624;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;2.00;1;22/07/15;21/08/15;1;;;1903074875
admin;base;0;simple;Default;;;7493265007VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;VULBERRY;1146626;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;1896967737
admin;base;0;simple;Default;;;7493265007.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;VULBERRY;1146625;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;70683023
