store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALCSS15ANTHO14MULTI;;Habilitado;Not Visible Individually;113051;ABRIGO ANTHOZOA DODO;ABRIGO ANTHOZOA DODO;;-1;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;14;MULTI;1130511;;;;151;ALCSS15ANTHO;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_0.jpg;;;ANTHOZOA DODO COAT;72% Cotton, 28% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_2.jpg;;SLOT 130;F;NUMERIC SIZE;4;1676.03;15/06/15;31/12/50;838.02;.00;1;27/03/15;26/04/15;1;;;351011714
admin;base;1;configurable;Default;talla,color;1,1,9;ALCSS15ANTHO;ALCSS15ANTHO14MULTI;Habilitado;Catálogo, Búsqueda;;ABRIGO ANTHOZOA DODO;ABRIGO ANTHOZOA DODO;;;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;;;;;;;151;ALCSS15ANTHO;;;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_2.jpg;;;ANTHOZOA DODO COAT;72% Cotton, 28% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_2.jpg;;SLOT 130;;NUMERIC SIZE;;1676.03;15/06/15;31/12/50;838.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;ALCSS15ANTHO;ALCSS15ANTHO14MULTI;Habilitado;Catálogo, Búsqueda;;ABRIGO ANTHOZOA DODO;ABRIGO ANTHOZOA DODO;;;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;;;;;;;151;ALCSS15ANTHO;;;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_1.jpg;;;ANTHOZOA DODO COAT;72% Cotton, 28% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_2.jpg;;SLOT 130;;NUMERIC SIZE;;1676.03;15/06/15;31/12/50;838.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;ALCSS15ANTHO;ALCSS15ANTHO14MULTI;Habilitado;Catálogo, Búsqueda;;ABRIGO ANTHOZOA DODO;ABRIGO ANTHOZOA DODO;;;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;;;;;;;151;ALCSS15ANTHO;;;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_0.jpg;;;ANTHOZOA DODO COAT;72% Cotton, 28% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary-katrantzou-013_2.jpg;;SLOT 130;;NUMERIC SIZE;;1676.03;15/06/15;31/12/50;838.02;;1;;;1;;;
admin;base;0;simple;Default;;;U1001C0005922422ROSA/BI;;Habilitado;Not Visible Individually;113308;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;2;ROSA/BI;1133082;;;;151;U1001C000592242;;F;01/01/99;/media/import/fotosweb/versace/151/versace-275_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;F;NUMERIC SIZE;4;63.64;15/06/15;31/12/50;32.23;1.00;1;18/02/15;20/03/15;1;;;-1940200436
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592242;U1001C0005922422ROSA/BI;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592242;;;;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;32.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592242;U1001C0005922422ROSA/BI;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592242;;;;/media/import/fotosweb/versace/151/versace-275_1.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;32.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592242;U1001C0005922422ROSA/BI;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592242;;;;/media/import/fotosweb/versace/151/versace-275_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;32.23;;1;;;1;;;
admin;base;0;simple;Default;;;BSS152001AQUAUNICAAQUA;;Habilitado;Not Visible Individually;113668;BRAZALETE FLOWER AQUA;BRAZALETE FLOWER AQUA;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;AQUA;1136681;;;;1000;BSS152001AQUA;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-042_0.jpg;;;FLOWER AQUA BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-042_1.jpg;;;SLOT ASOCIADO 82;F;;4;132.23;30/12/99;30/12/99;.00;.00;1;23/02/15;25/03/15;1;148.76;.00;-1169581667
admin;base;1;configurable;Default;talla,color;1,5,1;BSS152001AQUA;BSS152001AQUAUNICAAQUA;Habilitado;Catálogo, Búsqueda;;BRAZALETE FLOWER AQUA;BRAZALETE FLOWER AQUA;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS152001AQUA;;;;;;;FLOWER AQUA BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-042_1.jpg;;;SLOT ASOCIADO 82;;;;132.23;30/12/99;30/12/99;.00;;1;;;1;148.76;.00;
